timestamp,open,high,low,close,volume,turnover
2024-06-25 06:45:00,61089.5,61142.1,61064.9,61113.1,423.925,25903615.1478
2024-06-25 07:00:00,61113.1,61227.4,60932.3,60935.5,1047.983,64029645.5265
2024-06-25 07:15:00,60935.5,60970.0,60752.6,60781.7,2000.327,121749374.0924
2024-06-25 07:30:00,60781.7,60844.9,60677.4,60677.4,1735.134,105454044.953
2024-06-25 07:45:00,60677.4,60780.6,60581.0,60640.3,1880.058,114038315.7735
2024-06-25 08:00:00,60640.3,60853.5,60626.4,60835.8,1127.029,68462596.7254
2024-06-25 08:15:00,60835.8,60862.3,60674.3,60700.1,1053.332,63993971.8356
2024-06-25 08:30:00,60700.1,60730.2,60624.8,60705.8,942.34,57170692.9767
2024-06-25 08:45:00,60705.8,60836.3,60653.2,60816.0,607.943,36953135.5764
2024-06-25 09:00:00,60816.0,60897.1,60776.7,60878.7,868.575,52849284.189
2024-06-25 09:15:00,60878.7,60950.0,60812.0,60893.2,1019.614,62088683.8158
2024-06-25 09:30:00,60893.2,61080.7,60851.4,61015.7,1604.111,97849762.6209
2024-06-25 09:45:00,61015.7,61588.8,60958.4,61452.9,5004.609,307044538.1676
2024-06-25 10:00:00,61452.9,61453.0,61220.1,61252.8,1776.056,108946647.2591
2024-06-25 10:15:00,61252.8,61328.9,61185.4,61269.6,933.131,57158969.9597
2024-06-25 10:30:00,61269.6,61336.9,61128.9,61270.5,1873.597,114691629.1523
2024-06-25 10:45:00,61270.5,61404.9,61232.7,61289.8,813.834,49901385.6172
2024-06-25 11:00:00,61289.8,61376.6,61250.0,61365.0,701.648,43037527.7576
2024-06-25 11:15:00,61365.0,61458.8,61158.8,61197.5,1763.211,108074657.8518
2024-06-25 11:30:00,61197.5,61204.8,61135.0,61143.6,711.747,43536788.5427
2024-06-25 11:45:00,61143.6,61312.8,61092.0,61162.7,1233.139,75485101.9916
2024-06-25 12:00:00,61162.7,61210.6,60933.0,61086.2,2222.131,135684872.4331
2024-06-25 12:15:00,61086.2,61226.1,61044.7,61200.6,528.772,32329967.9328
2024-06-25 12:30:00,61200.6,61250.0,61050.0,61088.0,680.314,41603450.2404
2024-06-25 12:45:00,61088.0,61127.6,60967.6,61021.5,661.413,40360562.7085
2024-06-25 13:00:00,61021.5,61195.9,61009.7,61162.0,564.532,34498617.5175
2024-06-25 13:15:00,61162.0,61259.6,61083.4,61229.8,998.213,61080870.4888
2024-06-25 13:30:00,61229.8,61240.3,60990.0,61178.9,1495.998,91419732.6779
2024-06-25 13:45:00,61178.9,61437.0,61001.5,61168.7,2390.054,146347581.2243
2024-06-25 14:00:00,61168.7,61332.2,61122.7,61257.4,1602.897,98157974.7708
2024-06-25 14:15:00,61257.4,62102.8,61257.4,62047.9,7407.621,457203789.3767
2024-06-25 14:30:00,62047.9,62100.0,61794.5,61882.3,3652.736,226271130.4941
2024-06-25 14:45:00,61882.3,61918.4,61608.0,61722.3,2475.246,152840633.4039
2024-06-25 15:00:00,61722.3,61772.0,61261.3,61350.0,4139.84,254603195.6691
2024-06-25 15:15:00,61350.0,61829.9,61311.5,61730.9,2907.228,179227940.7042
2024-06-25 15:30:00,61730.9,61924.8,61714.6,61821.1,1560.905,96503754.4223
2024-06-25 15:45:00,61821.1,61880.8,61768.0,61779.6,1098.255,67908938.3111
2024-06-25 16:00:00,61779.6,61910.7,61665.3,61695.5,1124.847,69475916.2104
2024-06-25 16:15:00,61695.5,61760.0,61476.4,61557.0,1439.413,88653729.301
2024-06-25 16:30:00,61557.0,61570.0,61427.1,61485.6,1570.567,96576609.6138
2024-06-25 16:45:00,61485.6,61494.8,61316.8,61344.9,1236.84,75932242.9121
2024-06-25 17:00:00,61344.9,61687.0,61279.2,61662.1,1601.927,98482893.7167
2024-06-25 17:15:00,61662.1,61756.8,61548.6,61712.2,1078.82,66508813.9636
2024-06-25 17:30:00,61712.2,61729.0,61530.5,61584.5,851.374,52447957.1308
2024-06-25 17:45:00,61584.5,61613.1,61353.0,61353.1,820.746,50464838.4877
2024-06-25 18:00:00,61353.1,61430.0,61110.7,61310.7,2753.043,168664697.5091
2024-06-25 18:15:00,61310.7,61994.8,61304.4,61951.1,3247.059,200300276.1532
2024-06-25 18:30:00,61951.1,61999.1,61842.2,61998.1,1881.026,116467738.8855
2024-06-25 18:45:00,61998.1,62193.2,61908.5,62106.6,3297.771,204731857.2423
2024-06-25 19:00:00,62106.6,62401.3,61854.2,61877.5,3787.259,235416909.4743
2024-06-25 19:15:00,61877.5,61970.5,61820.0,61913.4,716.761,44355600.3026
2024-06-25 19:30:00,61913.4,61994.1,61803.8,61838.0,867.125,53652880.348
2024-06-25 19:45:00,61838.0,62108.9,61742.7,61931.0,1494.7,92558686.8397
2024-06-25 20:00:00,61931.0,62034.5,61835.8,61870.6,512.553,31748112.9838
2024-06-25 20:15:00,61870.6,62015.8,61850.0,61949.3,480.711,29781267.7825
2024-06-25 20:30:00,61949.3,62031.8,61905.9,61993.0,348.477,21596808.9157
2024-06-25 20:45:00,61993.0,61993.0,61837.3,61879.7,410.117,25380936.5661
2024-06-25 21:00:00,61879.7,61879.7,61743.2,61768.4,576.041,35600330.7339
2024-06-25 21:15:00,61768.4,61859.9,61768.4,61854.0,181.97,11251258.8504
2024-06-25 21:30:00,61854.0,62010.2,61853.9,61896.6,769.261,47636973.6507
2024-06-25 21:45:00,61896.6,61896.8,61855.5,61880.0,262.518,16243529.3256
2024-06-25 22:00:00,61880.0,62083.3,61880.0,62050.1,639.708,39673158.0
2024-06-25 22:15:00,62050.1,62141.4,62050.1,62120.2,829.162,51496662.2918
2024-06-25 22:30:00,62120.2,62127.0,61910.3,61934.2,872.365,54095924.1681
2024-06-25 22:45:00,61934.2,61934.3,61827.0,61873.9,340.211,21050317.3191
2024-06-25 23:00:00,61873.9,61914.0,61678.2,61689.4,925.31,57161834.6876
2024-06-25 23:15:00,61689.4,61717.0,61614.0,61665.3,456.148,28126652.67
2024-06-25 23:30:00,61665.3,61707.0,61630.0,61686.4,482.14,29731535.6075
2024-06-25 23:45:00,61686.4,61787.9,61670.0,61764.4,568.643,35108788.6824
2024-06-26 00:00:00,61764.4,61801.3,61673.3,61699.7,423.76,26159909.9148
2024-06-26 00:15:00,61699.7,61795.3,61695.0,61795.0,296.954,18338209.751
2024-06-26 00:30:00,61795.0,61795.2,61589.3,61627.8,452.779,27929902.4046
2024-06-26 00:45:00,61627.8,61757.9,61627.7,61719.6,419.849,25910931.3782
2024-06-26 01:00:00,61719.6,61877.1,61676.8,61875.1,583.809,36078933.7405
2024-06-26 01:15:00,61875.1,62045.3,61848.0,61966.7,856.511,53063179.925
2024-06-26 01:30:00,61966.7,61980.0,61822.0,61953.8,816.553,50547565.5056
2024-06-26 01:45:00,61953.8,62147.8,61904.3,62048.6,1064.977,66083924.5702
2024-06-26 02:00:00,62048.6,62350.0,61969.7,62305.0,2005.474,124741785.2291
2024-06-26 02:15:00,62305.0,62467.9,62083.8,62169.0,1707.317,106359345.3715
2024-06-26 02:30:00,62169.0,62225.4,62072.1,62072.1,338.178,21016271.1769
2024-06-26 02:45:00,62072.1,62083.1,61992.1,61992.1,587.543,36452347.5761
2024-06-26 03:00:00,61992.1,62051.8,61940.0,62023.3,557.851,34582589.2234
2024-06-26 03:15:00,62023.3,62030.2,61874.1,61878.3,664.005,41118211.2865
2024-06-26 03:30:00,61878.3,61945.9,61805.9,61905.0,957.757,59262406.033
2024-06-26 03:45:00,61905.0,61965.1,61872.8,61891.5,188.437,11668093.4691
2024-06-26 04:00:00,61891.5,61947.8,61712.0,61741.5,1326.783,81964389.722
2024-06-26 04:15:00,61741.5,61755.8,61690.0,61742.0,859.096,53027155.702
2024-06-26 04:30:00,61742.0,61742.0,61670.0,61695.3,803.85,49596404.7336
2024-06-26 04:45:00,61695.3,61735.4,61655.0,61659.5,464.762,28672089.1713
2024-06-26 05:00:00,61659.5,61734.8,61640.1,61718.0,537.213,33139853.344
2024-06-26 05:15:00,61718.0,61758.1,61534.4,61553.4,1313.259,80915995.3656
2024-06-26 05:30:00,61553.4,61611.0,61540.5,61598.6,452.819,27883901.9615
2024-06-26 05:45:00,61598.6,61649.9,61530.0,61530.1,460.275,28349773.033
2024-06-26 06:00:00,61530.1,61581.6,61482.6,61580.0,568.283,34965279.9756
2024-06-26 06:15:00,61580.0,61656.0,61530.7,61579.1,590.087,36351620.4255
2024-06-26 06:30:00,61579.1,61621.5,61502.8,61510.0,334.367,20581060.792
2024-06-26 06:45:00,61510.0,61612.5,61495.4,61548.2,350.521,21575235.8967
2024-06-26 07:00:00,61548.2,61625.1,61504.0,61614.0,459.218,28268757.3246
2024-06-26 07:15:00,61614.0,61720.1,61569.9,61589.0,703.761,43392998.1106
2024-06-26 07:30:00,61589.0,61774.5,61501.0,61660.1,623.437,38425610.703
2024-06-26 07:45:00,61660.1,61706.2,61632.1,61694.7,330.308,20369852.3547
2024-06-26 08:00:00,61694.7,61725.4,61507.5,61518.9,508.568,31331336.1193
2024-06-26 08:15:00,61518.9,61529.3,61331.7,61485.4,1557.321,95658397.0706
2024-06-26 08:30:00,61485.4,61549.2,61390.0,61507.5,662.296,40713445.1612
2024-06-26 08:45:00,61507.5,61547.4,61431.1,61442.6,322.185,19813612.435
2024-06-26 09:00:00,61442.6,61442.6,61338.8,61420.8,852.551,52349703.2109
2024-06-26 09:15:00,61420.8,61471.0,61310.0,61462.7,716.276,43974059.7713
2024-06-26 09:30:00,61462.7,61482.2,61322.7,61322.8,542.991,33347396.3726
2024-06-26 09:45:00,61322.8,61390.3,61269.6,61340.0,694.188,42582969.177
2024-06-26 10:00:00,61340.0,61378.0,61213.1,61291.2,987.551,60525615.4092
2024-06-26 10:15:00,61291.2,61297.2,61160.4,61264.4,1311.012,80249662.1477
2024-06-26 10:30:00,61264.4,61283.0,61190.0,61190.1,763.705,46765380.7687
2024-06-26 10:45:00,61190.1,61297.3,61120.0,61225.8,997.87,61080115.2245
2024-06-26 11:00:00,61225.8,61470.0,61225.8,61470.0,1267.769,77795627.3743
2024-06-26 11:15:00,61470.0,61518.9,61300.7,61308.9,1014.856,62316025.4809
2024-06-26 11:30:00,61308.9,61372.0,61281.1,61303.6,517.09,31711133.346
2024-06-26 11:45:00,61303.6,61415.0,61281.0,61403.8,332.243,20385662.1315
2024-06-26 12:00:00,61403.8,61550.0,61330.0,61347.2,752.36,46227450.0616
2024-06-26 12:15:00,61347.2,61494.1,61335.3,61412.2,374.926,23027378.7747
2024-06-26 12:30:00,61412.2,61483.3,61294.5,61323.9,468.862,28771157.6946
2024-06-26 12:45:00,61323.9,61519.8,61309.6,61387.6,633.651,38915667.9454
2024-06-26 13:00:00,61387.6,61550.9,61325.4,61386.0,873.177,53635335.8791
2024-06-26 13:15:00,61386.0,61534.3,61367.4,61487.5,672.024,41310013.137
2024-06-26 13:30:00,61487.5,61709.6,61452.5,61592.6,1810.025,111509539.0341
2024-06-26 13:45:00,61592.6,61820.0,61556.6,61726.1,2240.902,138334937.9047
2024-06-26 14:00:00,61726.1,61924.9,61684.0,61869.4,1584.268,97976486.8821
2024-06-26 14:15:00,61869.4,61940.0,61600.0,61615.0,1487.314,91855870.7899
2024-06-26 14:30:00,61615.0,61754.7,61519.5,61644.6,983.515,60601816.8606
2024-06-26 14:45:00,61644.6,61854.2,61614.8,61690.0,1006.529,62172692.3589
2024-06-26 15:00:00,61690.0,61730.4,61175.2,61235.0,3200.77,196497034.6569
2024-06-26 15:15:00,61235.0,61452.8,61208.8,61342.0,1374.472,84303959.1337
2024-06-26 15:30:00,61342.0,61398.7,61131.0,61279.9,1655.403,101372941.7278
2024-06-26 15:45:00,61279.9,61461.8,61264.1,61432.9,982.231,60287172.694
2024-06-26 16:00:00,61432.9,61506.6,61329.0,61488.6,997.305,61264953.9634
2024-06-26 16:15:00,61488.6,61500.0,61353.2,61455.8,527.826,32432367.4202
2024-06-26 16:30:00,61455.8,61505.3,61386.0,61406.0,219.444,13485973.8328
2024-06-26 16:45:00,61406.0,61431.8,61110.1,61241.2,2577.643,157804176.3657
2024-06-26 17:00:00,61241.2,61241.2,60809.3,60886.3,4237.026,258281901.4789
2024-06-26 17:15:00,60886.3,61148.2,60801.3,61124.9,1897.443,115652956.334
2024-06-26 17:30:00,61124.9,61332.8,60912.9,60985.6,2412.749,147468970.3331
2024-06-26 17:45:00,60985.6,61212.5,60950.5,61202.1,550.512,33620084.8747
2024-06-26 18:00:00,61202.1,61207.9,60968.0,61015.5,506.562,30927041.5592
2024-06-26 18:15:00,61015.5,61141.8,60916.4,61036.3,601.21,36687431.9546
2024-06-26 18:30:00,61036.3,61079.0,60866.9,60951.6,666.854,40659260.5819
2024-06-26 18:45:00,60951.6,61032.7,60867.1,60873.3,617.168,37618820.5331
2024-06-26 19:00:00,60873.3,60874.9,60680.5,60765.8,1925.712,117021584.5796
2024-06-26 19:15:00,60765.8,60830.5,60676.0,60776.9,968.78,58873489.0713
2024-06-26 19:30:00,60776.9,61103.1,60717.6,60854.9,2049.197,124832637.5336
2024-06-26 19:45:00,60854.9,61107.0,60690.4,60962.5,2740.038,166874990.9212
2024-06-26 20:00:00,60962.5,61116.0,60714.0,60748.6,2021.855,123165556.6167
2024-06-26 20:15:00,60748.6,60845.1,60666.0,60761.2,1252.322,76087659.1697
2024-06-26 20:30:00,60761.2,60834.9,60704.6,60813.7,609.821,37064743.5979
2024-06-26 20:45:00,60813.7,60966.9,60782.0,60960.0,669.137,40732373.5124
2024-06-26 21:00:00,60960.0,61049.0,60916.6,60938.3,632.755,38586268.4571
2024-06-26 21:15:00,60938.3,61045.8,60881.5,61013.4,394.741,24070933.6555
2024-06-26 21:30:00,61013.4,61015.7,60933.7,60972.5,159.979,9754595.7639
2024-06-26 21:45:00,60972.5,61053.0,60940.4,61033.8,630.107,38433492.066
2024-06-26 22:00:00,61033.8,61033.9,60950.0,60961.9,641.251,39110152.4054
2024-06-26 22:15:00,60961.9,60986.5,60889.2,60913.9,212.435,12945679.8961
2024-06-26 22:30:00,60913.9,60939.9,60803.0,60803.0,368.42,22427770.3394
2024-06-26 22:45:00,60803.0,60902.5,60753.7,60893.8,513.454,31230884.7459
2024-06-26 23:00:00,60893.8,60938.8,60830.0,60881.4,217.538,13245462.5524
2024-06-26 23:15:00,60881.4,60887.6,60742.5,60832.0,311.58,18940658.9976
2024-06-26 23:30:00,60832.0,60883.2,60786.0,60809.3,432.606,26318358.0615
2024-06-26 23:45:00,60809.3,60838.5,60760.9,60838.5,251.643,15299993.6534
2024-06-27 00:00:00,60838.5,60877.4,60767.2,60806.0,493.136,29987052.4632
2024-06-27 00:15:00,60806.0,60927.9,60725.9,60808.5,509.46,31003021.4989
2024-06-27 00:30:00,60808.5,61013.6,60785.5,60944.6,704.666,42940810.9286
2024-06-27 00:45:00,60944.6,60997.9,60809.2,60952.9,1054.605,64218522.2836
2024-06-27 01:00:00,60952.9,61011.9,60854.7,60983.6,357.348,21773607.242
2024-06-27 01:15:00,60983.6,61101.7,60933.8,61003.8,896.396,54708565.6485
2024-06-27 01:30:00,61003.8,61097.1,60982.9,61093.6,380.933,23262163.6233
2024-06-27 01:45:00,61093.6,61125.0,60992.0,61033.8,331.462,20241808.6865
2024-06-27 02:00:00,61033.8,61065.1,60825.4,60979.4,710.2,43272859.655
2024-06-27 02:15:00,60979.4,60992.7,60900.5,60989.9,260.949,15901635.988
2024-06-27 02:30:00,60989.9,61073.0,60891.6,60900.3,388.031,23660915.3172
2024-06-27 02:45:00,60900.3,61004.9,60897.4,61003.8,326.191,19882373.9782
2024-06-27 03:00:00,61003.8,61025.9,60913.9,61016.6,270.912,16516309.967
2024-06-27 03:15:00,61016.6,61275.0,61005.1,61103.8,1236.729,75639380.9908
2024-06-27 03:30:00,61103.8,61164.9,60979.5,60985.5,535.007,32670236.6231
2024-06-27 03:45:00,60985.5,61034.4,60949.0,61009.3,288.766,17610589.0087
2024-06-27 04:00:00,61009.3,61070.4,60988.1,61063.8,436.382,26636113.8283
2024-06-27 04:15:00,61063.8,61166.9,61061.7,61124.2,346.266,21165683.9697
2024-06-27 04:30:00,61124.2,61162.9,61093.0,61115.5,180.317,11022175.5142
2024-06-27 04:45:00,61115.5,61126.9,61070.0,61092.7,159.592,9749743.0975
2024-06-27 05:00:00,61092.7,61129.9,60994.6,61008.7,458.243,27975301.836
2024-06-27 05:15:00,61008.7,61008.7,60886.7,60929.1,519.715,31675250.3853
2024-06-27 05:30:00,60929.1,60972.5,60882.6,60972.5,438.205,26697689.4601
2024-06-27 05:45:00,60972.5,60987.3,60760.2,60776.1,1071.017,65155724.5735
2024-06-27 06:00:00,60776.1,60822.6,60685.0,60723.8,1088.036,66103243.8142
2024-06-27 06:15:00,60723.8,60775.0,60617.0,60755.0,1227.927,74489874.1365
2024-06-27 06:30:00,60755.0,60807.1,60630.3,60680.1,610.145,37040249.9356
2024-06-27 06:45:00,60680.1,60745.4,60564.8,60712.5,1222.957,74157749.655
2024-06-27 07:00:00,60712.5,60761.1,60678.1,60708.0,434.014,26352595.3507
2024-06-27 07:15:00,60708.0,60849.0,60703.9,60774.4,475.562,28902670.4392
2024-06-27 07:30:00,60774.4,60876.3,60735.0,60800.0,558.639,33973743.5958
2024-06-27 07:45:00,60800.0,60835.0,60712.2,60760.2,307.816,18706397.094
2024-06-27 08:00:00,60760.2,60827.0,60740.0,60813.9,299.628,18214070.1168
2024-06-27 08:15:00,60813.9,60814.0,60728.9,60766.2,283.839,17249660.9949
2024-06-27 08:30:00,60766.2,60776.0,60696.1,60750.0,327.078,19862850.7687
2024-06-27 08:45:00,60750.0,60827.3,60694.2,60827.3,392.266,23835588.1113
2024-06-27 09:00:00,60827.3,60903.3,60782.5,60865.2,451.712,27485848.6794
2024-06-27 09:15:00,60865.2,61015.5,60855.1,60993.6,998.365,60857174.2327
2024-06-27 09:30:00,60993.6,61059.2,60960.0,61059.2,554.659,33846447.6039
2024-06-27 09:45:00,61059.2,61327.6,61048.0,61265.2,2728.791,166951894.2888
2024-06-27 10:00:00,61265.2,61329.5,61146.9,61154.1,882.715,54043033.4168
2024-06-27 10:15:00,61154.1,61253.4,61150.0,61227.9,449.957,27533070.2634
2024-06-27 10:30:00,61227.9,61441.9,61175.3,61199.7,1675.08,102709234.7801
2024-06-27 10:45:00,61199.7,61203.0,61072.8,61083.6,754.443,46119477.9079
2024-06-27 11:00:00,61083.6,61178.3,61068.0,61139.7,424.582,25954867.6755
2024-06-27 11:15:00,61139.7,61233.5,61092.5,61109.1,364.903,22315727.7478
2024-06-27 11:30:00,61109.1,61257.9,61109.0,61233.9,390.371,23893838.257
2024-06-27 11:45:00,61233.9,61290.9,61166.5,61166.6,296.94,18181678.0105
2024-06-27 12:00:00,61166.6,61481.2,61163.3,61360.0,2183.478,133970829.6658
2024-06-27 12:15:00,61360.0,61499.0,61279.7,61470.1,959.237,58869550.9906
2024-06-27 12:30:00,61470.1,61650.0,61132.3,61200.0,3220.222,197451740.7875
2024-06-27 12:45:00,61200.0,61330.0,61122.7,61310.9,754.367,46181246.2068
2024-06-27 13:00:00,61310.9,61747.8,61280.1,61573.3,3928.817,241918100.9258
2024-06-27 13:15:00,61573.3,61828.1,61550.6,61563.0,2597.769,160309016.851
2024-06-27 13:30:00,61563.0,61887.5,61550.0,61678.5,1749.642,108021018.8646
2024-06-27 13:45:00,61678.5,61990.9,61615.3,61972.7,2049.052,126674247.1485
2024-06-27 14:00:00,61972.7,62341.1,61950.8,62341.1,4286.414,266541358.0592
2024-06-27 14:15:00,62341.1,62380.0,62188.3,62198.5,1866.071,116204560.2137
2024-06-27 14:30:00,62198.5,62246.6,61960.5,62039.9,2165.03,134348926.3747
2024-06-27 14:45:00,62039.9,62048.0,61677.4,61713.8,2995.533,185209546.3283
2024-06-27 15:00:00,61713.8,61820.0,61617.0,61752.4,1498.997,92516003.1637
2024-06-27 15:15:00,61752.4,61830.0,61582.8,61628.3,810.453,50009734.4743
2024-06-27 15:30:00,61628.3,61668.4,61502.8,61578.4,1304.875,80347985.1694
2024-06-27 15:45:00,61578.4,61654.7,61530.0,61561.1,590.03,36341199.2813
2024-06-27 16:00:00,61561.1,61777.0,61548.6,61736.2,1136.536,70091072.157
2024-06-27 16:15:00,61736.2,61782.7,61547.9,61608.9,917.104,56541594.434
2024-06-27 16:30:00,61608.9,61766.1,61507.6,61763.2,855.702,52756230.0234
2024-06-27 16:45:00,61763.2,61803.0,61652.8,61687.3,355.887,21968187.8114
2024-06-27 17:00:00,61687.3,61874.7,61655.1,61840.1,711.909,43980933.4844
2024-06-27 17:15:00,61840.1,61987.7,61769.6,61959.8,652.867,40417400.6956
2024-06-27 17:30:00,61959.8,61960.9,61732.3,61736.6,638.893,39499732.5501
2024-06-27 17:45:00,61736.6,61926.9,61736.5,61807.1,568.257,35143587.5291
2024-06-27 18:00:00,61807.1,61869.2,61700.8,61825.7,455.732,28150270.6155
2024-06-27 18:15:00,61825.7,61838.5,61723.3,61813.8,218.189,13482276.9077
2024-06-27 18:30:00,61813.8,61908.8,61727.3,61770.0,474.834,29359353.349
2024-06-27 18:45:00,61770.0,61878.2,61730.2,61865.1,775.383,47915706.3816
2024-06-27 19:00:00,61865.1,61879.1,61573.6,61631.0,914.679,56407824.4446
2024-06-27 19:15:00,61631.0,61631.1,61514.7,61552.9,761.544,46893496.1916
2024-06-27 19:30:00,61552.9,61591.7,61443.9,61498.0,944.556,58091783.7511
2024-06-27 19:45:00,61498.0,61543.4,61386.1,61432.8,1230.724,75612027.5165
2024-06-27 20:00:00,61432.8,61519.7,61323.2,61488.3,916.35,56283252.4347
2024-06-27 20:15:00,61488.3,61558.0,61372.5,61411.4,458.084,28161507.02
2024-06-27 20:30:00,61411.4,61528.3,61401.1,61511.6,221.763,13633416.5066
2024-06-27 20:45:00,61511.6,61538.2,61445.0,61461.8,238.815,14684138.434
2024-06-27 21:00:00,61461.8,61530.1,61437.5,61510.5,198.325,12193791.8323
2024-06-27 21:15:00,61510.5,61529.7,61480.0,61512.0,291.524,17932126.3969
2024-06-27 21:30:00,61512.0,61566.0,61511.7,61563.3,136.06,8371701.0352
2024-06-27 21:45:00,61563.3,61563.3,61487.8,61516.4,116.902,7192380.9982
2024-06-27 22:00:00,61516.4,61560.5,61487.9,61558.4,122.167,7517458.4566
2024-06-27 22:15:00,61558.4,61631.6,61558.4,61590.1,555.792,34239382.8845
2024-06-27 22:30:00,61590.1,61646.3,61550.1,61643.6,219.691,13532815.7743
2024-06-27 22:45:00,61643.6,61644.8,61574.9,61609.7,240.984,14848953.8245
2024-06-27 23:00:00,61609.7,61649.9,61573.3,61585.7,294.66,18155646.1901
2024-06-27 23:15:00,61585.7,61655.4,61582.0,61629.5,231.679,14275758.0991
2024-06-27 23:30:00,61629.5,61678.7,61589.3,61604.3,323.573,19943380.3253
2024-06-27 23:45:00,61604.3,61660.2,61585.0,61659.5,380.612,23454222.8161
2024-06-28 00:00:00,61659.5,61684.2,61604.3,61641.9,465.649,28707127.5094
2024-06-28 00:15:00,61641.9,61642.0,61490.0,61508.0,566.304,34863069.5797
2024-06-28 00:30:00,61508.0,61557.0,61460.2,61533.2,423.17,26024437.2774
2024-06-28 00:45:00,61533.2,61570.9,61443.0,61522.9,386.142,23749443.9445
2024-06-28 01:00:00,61522.9,61598.1,61464.7,61598.0,208.148,12804238.7857
2024-06-28 01:15:00,61598.0,62168.3,61596.1,61918.6,3515.373,217796431.5578
2024-06-28 01:30:00,61918.6,62218.0,61892.9,62018.2,1487.601,92354978.7634
2024-06-28 01:45:00,62018.2,62099.6,61803.0,62068.7,1244.158,77063860.5952
2024-06-28 02:00:00,62068.7,62124.5,61891.9,61914.5,1124.696,69718292.3682
2024-06-28 02:15:00,61914.5,62049.0,61733.6,61733.6,710.273,43944850.4096
2024-06-28 02:30:00,61733.6,61774.4,61628.6,61730.1,976.137,60232713.0045
2024-06-28 02:45:00,61730.1,61754.6,61545.4,61687.3,772.989,47636518.9361
2024-06-28 03:00:00,61687.3,61760.0,61604.7,61739.5,360.006,22207466.7526
2024-06-28 03:15:00,61739.5,61839.3,61739.4,61828.9,333.105,20582471.9951
2024-06-28 03:30:00,61828.9,61876.0,61753.6,61770.5,325.393,20117421.2517
2024-06-28 03:45:00,61770.5,61824.4,61753.2,61788.4,192.986,11925318.3187
2024-06-28 04:00:00,61788.4,61796.0,61693.4,61698.4,322.832,19929828.8536
2024-06-28 04:15:00,61698.4,61707.5,61469.7,61501.7,878.933,54115983.303
2024-06-28 04:30:00,61501.7,61625.7,61492.7,61610.1,445.288,27408311.9493
2024-06-28 04:45:00,61610.1,61714.8,61610.0,61707.8,269.997,16647071.407
2024-06-28 05:00:00,61707.8,61707.8,61604.3,61627.1,256.705,15823328.5196
2024-06-28 05:15:00,61627.1,61628.0,61527.0,61573.8,525.092,32327562.9081
2024-06-28 05:30:00,61573.8,61596.8,61450.1,61496.3,539.6,33191845.0962
2024-06-28 05:45:00,61496.3,61622.3,61465.8,61572.2,430.064,26474910.9494
2024-06-28 06:00:00,61572.2,61642.0,61484.1,61639.1,335.542,20657027.9008
2024-06-28 06:15:00,61639.1,61639.1,61530.9,61581.4,177.111,10904956.7205
2024-06-28 06:30:00,61581.4,61614.9,61518.0,61565.2,192.225,11834089.4803
2024-06-28 06:45:00,61565.2,61599.0,61515.0,61599.0,100.764,6201545.4057
2024-06-28 07:00:00,61599.0,61599.0,61513.0,61561.3,204.436,12582550.3528
2024-06-28 07:15:00,61561.3,61574.9,61456.0,61481.4,450.047,27674220.596
2024-06-28 07:30:00,61481.4,61503.7,61352.9,61387.8,653.635,40149770.4092
2024-06-28 07:45:00,61387.8,61387.8,61200.3,61315.0,2109.889,129299648.929
