timestamp,open,high,low,close,volume,turnover
2025-07-26 23:00:00,117985.5,118033.3,117857.5,117898.8,646.452,76227111.723
2025-07-27 00:00:00,117898.8,117950.0,117807.6,117938.9,579.389,68294698.4004
2025-07-27 01:00:00,117938.9,118188.0,117888.1,118076.0,847.01,100001925.1038
2025-07-27 02:00:00,118076.0,118425.6,117995.2,118322.0,1803.047,213201718.1298
2025-07-27 03:00:00,118322.0,118327.8,118084.2,118174.7,928.066,109683986.2097
2025-07-27 04:00:00,118174.7,118268.7,118130.4,118220.7,475.727,56234278.5234
2025-07-27 05:00:00,118220.7,118303.7,118154.1,118289.3,551.769,65241287.2665
2025-07-27 06:00:00,118289.3,118443.7,118191.6,118261.2,943.397,111605959.2634
2025-07-27 07:00:00,118261.2,118261.3,118055.3,118117.0,919.419,108625238.9225
2025-07-27 08:00:00,118117.0,118142.4,117956.1,117956.1,753.361,88923596.1172
2025-07-27 09:00:00,117956.1,118018.0,117850.1,117939.9,879.352,103692152.789
2025-07-27 10:00:00,117939.9,118297.7,117939.9,118184.1,1339.606,158285794.4246
2025-07-27 11:00:00,118184.1,118261.2,118034.5,118070.3,826.491,97650845.247
2025-07-27 12:00:00,118070.3,118115.6,117876.8,118089.2,898.743,106046604.4988
2025-07-27 13:00:00,118089.2,118219.9,118077.0,118205.9,708.84,83753887.7545
2025-07-27 14:00:00,118205.9,118498.0,118140.8,118416.9,2051.986,242867376.872
2025-07-27 15:00:00,118416.9,118640.3,118218.1,118586.8,2249.747,266505154.8359
2025-07-27 16:00:00,118586.8,119600.0,118586.7,119099.1,7617.538,907915546.1584
2025-07-27 17:00:00,119099.1,119347.3,118848.0,119208.9,2289.451,272670607.0641
2025-07-27 18:00:00,119208.9,119401.0,118950.0,119025.9,1136.093,135401777.4136
2025-07-27 19:00:00,119025.9,119098.0,118895.9,118978.8,798.386,94993118.7947
2025-07-27 20:00:00,118978.8,119197.9,118730.8,118752.0,1097.325,130524014.6952
2025-07-27 21:00:00,118752.0,119294.9,118733.8,119287.8,1046.537,124545095.1454
2025-07-27 22:00:00,119287.8,119784.0,119234.4,119504.2,3270.014,391229964.1498
2025-07-27 23:00:00,119504.2,119556.0,119144.6,119429.9,1548.245,184821595.1591
2025-07-28 00:00:00,119429.9,119718.6,119115.4,119250.1,1445.116,172595193.1137
2025-07-28 01:00:00,119250.1,119500.0,118950.0,119044.1,1654.586,197180716.4325
2025-07-28 02:00:00,119044.1,119844.9,119017.9,119448.1,2177.799,260424635.2141
2025-07-28 03:00:00,119448.1,119542.3,119226.0,119287.6,1037.969,123890645.4707
2025-07-28 04:00:00,119287.6,119413.2,119121.5,119215.8,766.926,91453357.8805
2025-07-28 05:00:00,119215.8,119699.1,119139.5,119528.5,1277.576,152569432.4407
2025-07-28 06:00:00,119528.5,119610.0,119427.5,119455.7,898.999,107433233.7372
2025-07-28 07:00:00,119455.7,119455.8,118753.0,118885.8,3231.51,384314357.3045
2025-07-28 08:00:00,118885.8,119104.4,118767.8,119058.0,1411.3,167840879.0667
2025-07-28 09:00:00,119058.0,119058.1,118706.8,118921.4,1447.529,172080634.7712
2025-07-28 10:00:00,118921.4,118965.3,118576.5,118767.6,1496.904,177766125.4757
2025-07-28 11:00:00,118767.6,118871.7,118435.7,118810.6,1994.404,236611237.7924
2025-07-28 12:00:00,118810.6,119092.0,118777.3,118836.6,2085.108,247984705.9771
2025-07-28 13:00:00,118836.6,119084.7,118227.1,118429.5,5967.009,707555330.4744
2025-07-28 14:00:00,118429.5,118691.8,117874.0,117980.0,6681.711,789406063.2333
2025-07-28 15:00:00,117980.0,118513.7,117888.0,118160.0,3117.777,368591748.4814
2025-07-28 16:00:00,118160.0,118376.8,117987.0,118004.0,1488.86,175885432.7396
2025-07-28 17:00:00,118004.0,118116.1,117623.4,117666.0,3763.355,443415885.3611
2025-07-28 18:00:00,117666.0,117860.0,117401.5,117779.8,3628.347,426647538.745
2025-07-28 19:00:00,117779.8,118255.9,117536.7,118070.0,3448.967,406898546.6018
2025-07-28 20:00:00,118070.0,118164.2,117480.0,118045.5,2276.463,268131177.4802
2025-07-28 21:00:00,118045.5,118346.7,117942.7,118121.8,1421.487,167932737.0158
2025-07-28 22:00:00,118121.8,118278.5,117745.6,117864.1,1506.904,177844211.3698
2025-07-28 23:00:00,117864.1,118178.9,117815.2,118068.9,1010.414,119240422.9821
2025-07-29 00:00:00,118068.9,118467.8,117521.1,117976.5,3515.839,414954444.6399
2025-07-29 01:00:00,117976.5,118236.1,117761.9,117767.1,1025.589,121113985.3758
2025-07-29 02:00:00,117767.1,118095.8,117434.0,118092.4,2247.208,264649971.896
2025-07-29 03:00:00,118092.4,118820.7,118092.4,118761.9,2812.536,333175575.1183
2025-07-29 04:00:00,118761.9,118831.7,118406.2,118521.5,1692.267,200769952.1825
2025-07-29 05:00:00,118521.5,118849.9,118520.0,118802.4,1005.654,119373869.6587
2025-07-29 06:00:00,118802.4,119063.1,118722.0,118750.1,1832.311,217898462.3476
2025-07-29 07:00:00,118750.1,119300.0,118744.8,118889.8,2359.576,280767640.851
2025-07-29 08:00:00,118889.8,119083.9,118757.8,118934.7,1616.448,192259360.9677
2025-07-29 09:00:00,118934.7,119022.8,118760.0,118778.9,955.576,113592049.557
2025-07-29 10:00:00,118778.9,118833.0,118303.5,118329.5,2116.884,250959751.1499
2025-07-29 11:00:00,118329.5,118604.9,118117.9,118602.1,1984.622,234915124.8765
2025-07-29 12:00:00,118602.1,119127.5,118452.3,118900.0,3002.575,356907743.0216
2025-07-29 13:00:00,118900.0,119023.0,118522.0,118620.0,2585.709,307121146.1742
2025-07-29 14:00:00,118620.0,118640.0,117685.0,117813.0,5328.272,629241674.2207
2025-07-29 15:00:00,117813.0,117958.2,117240.0,117372.2,5979.39,702809351.0994
2025-07-29 16:00:00,117372.2,117730.0,116912.6,117727.2,6341.788,744286023.6002
2025-07-29 17:00:00,117727.2,118045.8,117611.0,117766.0,2464.707,290406210.3611
2025-07-29 18:00:00,117766.0,117824.2,117461.5,117609.2,1437.666,169132860.1602
2025-07-29 19:00:00,117609.2,118012.8,117387.0,117523.6,2066.998,243213094.8077
2025-07-29 20:00:00,117523.6,117891.2,117055.6,117498.8,5405.682,634216136.468
2025-07-29 21:00:00,117498.8,117688.0,117148.5,117589.3,1730.675,203115220.7894
2025-07-29 22:00:00,117589.3,117850.0,117424.8,117824.0,1181.22,138980028.5931
2025-07-29 23:00:00,117824.0,117982.7,117700.1,117923.3,893.341,105284466.232
2025-07-30 00:00:00,117923.3,117979.9,117506.1,117720.9,1322.767,155696989.2808
2025-07-30 01:00:00,117720.9,118008.6,117371.4,117832.0,1262.75,148618289.5093
2025-07-30 02:00:00,117832.0,118098.0,117757.7,117999.4,1148.601,135513903.8115
2025-07-30 03:00:00,117999.4,118234.0,117868.9,118130.0,1006.567,118843592.368
2025-07-30 04:00:00,118130.0,118254.4,117946.9,117980.7,1063.201,125542680.7456
2025-07-30 05:00:00,117980.7,118064.9,117643.1,117973.2,1364.215,160785119.0491
2025-07-30 06:00:00,117973.2,118310.0,117973.1,118259.0,1343.616,158792440.221
2025-07-30 07:00:00,118259.0,118389.2,118077.5,118103.2,1122.021,132680678.6125
2025-07-30 08:00:00,118103.2,118465.8,117912.3,118350.0,1958.957,231580823.9874
2025-07-30 09:00:00,118350.0,118404.6,117960.9,118122.0,1661.502,196282485.6209
2025-07-30 10:00:00,118122.0,118390.0,117808.3,117990.0,1755.457,207446579.8885
2025-07-30 11:00:00,117990.0,118150.0,117266.4,117542.3,3919.854,461343502.3624
2025-07-30 12:00:00,117542.3,117894.6,117310.9,117689.5,3496.045,411272348.0751
2025-07-30 13:00:00,117689.5,117852.0,117338.6,117640.2,3518.489,413714997.8465
2025-07-30 14:00:00,117640.2,118739.3,117580.7,118683.3,4396.319,519618935.5117
2025-07-30 15:00:00,118683.3,118769.0,117810.0,117991.7,3059.935,361828940.8327
2025-07-30 16:00:00,117991.7,118033.4,117600.8,117716.5,2014.479,237295718.6099
2025-07-30 17:00:00,117716.5,117925.0,117609.2,117756.3,1053.229,124019871.3869
2025-07-30 18:00:00,117756.3,118029.0,116450.0,116471.7,8523.977,998511230.2003
2025-07-30 19:00:00,116471.7,117100.0,115738.1,116873.2,14932.769,1737025462.2807
2025-07-30 20:00:00,116873.2,117296.8,116828.6,117159.9,3485.463,408194301.1459
2025-07-30 21:00:00,117159.9,117312.7,116928.0,117300.2,1295.81,151767570.8152
2025-07-30 22:00:00,117300.2,117492.7,117204.1,117448.6,1540.999,180857105.7944
2025-07-30 23:00:00,117448.6,117921.1,117411.9,117781.6,2077.808,244453074.2555
2025-07-31 00:00:00,117781.6,118512.2,117740.6,118381.2,3674.204,434206759.8771
2025-07-31 01:00:00,118381.2,118447.6,117942.8,118024.6,1911.404,225968055.9846
2025-07-31 02:00:00,118024.6,118455.0,117930.4,118399.9,1376.003,162722726.3734
2025-07-31 03:00:00,118399.9,118580.0,118333.3,118444.4,1572.503,186244659.4371
2025-07-31 04:00:00,118444.4,118531.9,118320.2,118480.8,954.627,113056704.9908
2025-07-31 05:00:00,118480.8,118518.2,118298.0,118327.8,800.225,94733054.4762
2025-07-31 06:00:00,118327.8,118713.0,118257.6,118675.6,1353.891,160436585.4379
2025-07-31 07:00:00,118675.6,118900.0,118574.8,118646.6,2258.392,268142664.89
2025-07-31 08:00:00,118646.6,118739.2,118530.8,118563.2,1060.756,125829656.5914
2025-07-31 09:00:00,118563.2,118600.0,118450.0,118582.5,1183.08,140214437.7072
2025-07-31 10:00:00,118582.5,118707.0,118409.4,118499.9,1380.998,163698961.827
2025-07-31 11:00:00,118499.9,118553.0,118275.5,118346.9,1064.918,126102537.6305
2025-07-31 12:00:00,118346.9,118629.2,118264.2,118601.2,1751.168,207409992.5244
2025-07-31 13:00:00,118601.2,118663.3,117773.9,118537.2,6015.782,711356564.5221
2025-07-31 14:00:00,118537.2,118627.8,117852.8,117880.0,3517.815,415621617.8887
2025-07-31 15:00:00,117880.0,118324.8,117842.7,118273.2,2468.545,291601115.0586
2025-07-31 16:00:00,118273.2,118860.0,118200.6,118508.2,3921.548,464871157.5893
2025-07-31 17:00:00,118508.2,118537.5,117666.9,117710.0,4359.533,514320961.8869
2025-07-31 18:00:00,117710.0,117957.8,117350.0,117615.1,4934.624,580368959.4906
2025-07-31 19:00:00,117615.1,117730.6,116685.5,116709.3,6115.9,715983407.6045
2025-07-31 20:00:00,116709.3,116940.0,116353.6,116449.1,5372.134,626322098.6031
2025-07-31 21:00:00,116449.1,116830.0,116172.5,116472.0,3235.166,376891080.0438
2025-07-31 22:00:00,116472.0,116472.0,115941.1,115941.2,3827.78,444553452.772
2025-07-31 23:00:00,115941.2,116294.1,115368.6,115680.1,7258.065,840679437.8273
2025-08-01 00:00:00,115680.1,115884.2,114240.0,115350.5,12338.752,1419547585.1203
