timestamp,open,high,low,close,volume,turnover
2025-08-20 10:15:00,113655.9,113787.8,113562.0,113566.2,215.547,24500403.2182
2025-08-20 10:30:00,113566.2,113774.5,113566.0,113758.2,166.72,18945353.9315
2025-08-20 10:45:00,113758.2,113862.4,113718.3,113774.3,137.095,15600998.9362
2025-08-20 11:00:00,113774.3,113848.0,113530.9,113575.9,284.031,32282613.6198
2025-08-20 11:15:00,113575.9,113575.9,113427.2,113433.8,640.291,72662757.0967
2025-08-20 11:30:00,113433.8,113433.8,113010.1,113146.0,2404.71,272293799.6926
2025-08-20 11:45:00,113146.0,113643.0,113085.9,113641.9,1369.043,155293303.5856
2025-08-20 12:00:00,113641.9,113925.3,113630.4,113794.7,886.265,100871422.6437
2025-08-20 12:15:00,113794.7,113844.8,113464.5,113679.3,610.898,69421575.4797
2025-08-20 12:30:00,113679.3,113824.9,113630.0,113824.9,473.693,53870707.3691
2025-08-20 12:45:00,113824.9,113843.6,113598.7,113620.7,577.698,65702865.9843
2025-08-20 13:00:00,113620.7,113620.7,113271.3,113282.0,639.288,72507415.7847
2025-08-20 13:15:00,113282.0,113426.0,113207.5,113370.1,835.427,94685869.8536
2025-08-20 13:30:00,113370.1,113610.3,113042.7,113091.4,1553.577,175943475.5077
2025-08-20 13:45:00,113091.4,113115.0,112530.6,112626.1,2930.973,330429553.9057
2025-08-20 14:00:00,112626.1,112943.9,112341.6,112640.7,2770.856,311856728.228
2025-08-20 14:15:00,112640.7,113182.7,112286.8,113099.7,2816.197,317514886.0496
2025-08-20 14:30:00,113099.7,113797.6,113099.7,113456.5,2411.307,273708351.3796
2025-08-20 14:45:00,113456.5,113809.9,113331.3,113407.4,1030.433,117031003.0308
2025-08-20 15:00:00,113407.4,114008.6,113333.4,113850.1,1294.325,147266902.6663
2025-08-20 15:15:00,113850.1,114287.0,113832.4,114238.8,2121.159,242126241.1815
2025-08-20 15:30:00,114238.8,114250.0,113855.0,113855.0,1032.884,117819206.3592
2025-08-20 15:45:00,113855.0,113883.3,113174.0,113314.5,1527.786,173459225.2174
2025-08-20 16:00:00,113314.5,113597.7,113223.9,113597.6,698.07,79150006.1162
2025-08-20 16:15:00,113597.6,114300.0,113587.9,114245.0,2110.17,240627465.909
2025-08-20 16:30:00,114245.0,114258.1,113820.0,113925.3,786.635,89701302.2484
2025-08-20 16:45:00,113925.3,114077.8,113713.2,113809.3,748.984,85289043.5048
2025-08-20 17:00:00,113809.3,114120.0,113750.7,113856.8,528.047,60179898.7677
2025-08-20 17:15:00,113856.8,114035.9,113735.4,113750.2,290.921,33121959.3291
2025-08-20 17:30:00,113750.2,114231.5,113734.0,114226.3,474.427,54103567.8473
2025-08-20 17:45:00,114226.3,114416.0,114067.3,114162.9,912.493,104250771.3555
2025-08-20 18:00:00,114162.9,114242.9,113596.5,113619.9,1928.224,219473656.1939
2025-08-20 18:15:00,113619.9,113644.0,113247.5,113281.6,1248.854,141685194.0584
2025-08-20 18:30:00,113281.6,113631.5,113194.3,113550.0,950.761,107833504.2075
2025-08-20 18:45:00,113550.0,113632.3,113428.0,113456.8,483.746,54930218.7551
2025-08-20 19:00:00,113456.8,113943.4,113425.2,113913.2,719.785,81839516.9615
2025-08-20 19:15:00,113913.2,114286.1,113862.0,114017.0,1354.121,154515344.4814
2025-08-20 19:30:00,114017.0,114110.0,113862.0,113949.9,1126.49,128400047.4807
2025-08-20 19:45:00,113949.9,114294.3,113911.9,114231.5,882.998,100769629.1587
2025-08-20 20:00:00,114231.5,114237.4,114049.4,114050.9,291.035,33217763.203
2025-08-20 20:15:00,114050.9,114097.3,113947.4,114087.9,231.823,26429915.6915
2025-08-20 20:30:00,114087.9,114234.8,114077.3,114177.2,197.608,22559725.0128
2025-08-20 20:45:00,114177.2,114340.0,114152.8,114337.5,409.231,46769522.3169
2025-08-20 21:00:00,114337.5,114449.7,114320.0,114339.6,534.682,61155442.2806
2025-08-20 21:15:00,114339.6,114367.5,113948.0,113994.2,967.901,110405758.7881
2025-08-20 21:30:00,113994.2,114348.0,113939.1,114303.1,723.571,82627324.3625
2025-08-20 21:45:00,114303.1,114426.5,114210.5,114296.0,284.377,32507809.0848
2025-08-20 22:00:00,114296.0,114430.0,114179.7,114274.9,277.857,31763224.2796
2025-08-20 22:15:00,114274.9,114345.2,114156.0,114345.2,138.247,15798405.2512
2025-08-20 22:30:00,114345.2,114486.6,114243.7,114484.1,360.923,41290189.2374
2025-08-20 22:45:00,114484.1,114567.0,114475.0,114536.6,439.321,50315089.3381
2025-08-20 23:00:00,114536.6,114565.0,114273.6,114279.2,208.673,23870823.1338
2025-08-20 23:15:00,114279.2,114300.0,114166.0,114183.2,265.461,30321209.0103
2025-08-20 23:30:00,114183.2,114327.6,114166.0,114284.0,151.674,17328614.5711
2025-08-20 23:45:00,114284.0,114284.0,114151.7,114217.4,185.058,21131968.9559
2025-08-21 00:00:00,114217.4,114217.4,114079.0,114081.0,202.136,23072102.6462
2025-08-21 00:15:00,114081.0,114081.1,113957.0,114034.0,463.663,52871754.3134
2025-08-21 00:30:00,114034.0,114411.3,114034.0,114371.0,332.507,37993402.091
2025-08-21 00:45:00,114371.0,114452.5,114228.3,114249.8,305.611,34941723.2551
2025-08-21 01:00:00,114249.8,114296.7,114138.3,114138.3,164.502,18788421.7881
2025-08-21 01:15:00,114138.3,114183.0,113904.0,114070.3,354.883,40465283.3168
2025-08-21 01:30:00,114070.3,114379.6,114053.1,114293.3,216.073,24686639.2575
2025-08-21 01:45:00,114293.3,114706.4,114205.0,114682.0,620.496,71073396.377
2025-08-21 02:00:00,114682.0,114783.7,114190.0,114207.8,785.293,89987045.7216
2025-08-21 02:15:00,114207.8,114212.9,113784.4,113953.2,1111.242,126578707.4821
2025-08-21 02:30:00,113953.2,113987.8,113858.2,113934.4,262.619,29917958.9892
2025-08-21 02:45:00,113934.4,114016.2,113846.9,113992.2,341.462,38907239.0497
2025-08-21 03:00:00,113992.2,114489.5,113960.8,114326.1,867.335,99098151.3578
2025-08-21 03:15:00,114326.1,114402.3,114164.6,114188.2,183.64,20984008.4063
2025-08-21 03:30:00,114188.2,114230.0,114130.0,114136.8,190.747,21778891.6315
2025-08-21 03:45:00,114136.8,114164.8,113906.5,113917.6,251.869,28720342.4027
2025-08-21 04:00:00,113917.6,113981.6,113813.3,113867.7,240.576,27398599.7076
2025-08-21 04:15:00,113867.7,113903.7,113812.5,113876.5,148.659,16925186.5618
2025-08-21 04:30:00,113876.5,113991.1,113738.4,113818.7,287.069,32693013.6071
2025-08-21 04:45:00,113818.7,113950.0,113746.5,113759.2,359.773,40958111.4708
2025-08-21 05:00:00,113759.2,113796.6,113560.1,113630.0,1033.331,117419180.9227
2025-08-21 05:15:00,113630.0,113800.0,113629.8,113684.8,321.358,36543257.0705
2025-08-21 05:30:00,113684.8,113830.0,113680.0,113830.0,241.621,27492847.8032
2025-08-21 05:45:00,113830.0,113983.9,113827.5,113954.2,558.155,63587514.0551
2025-08-21 06:00:00,113954.2,113954.3,113586.5,113610.9,644.958,73344715.295
2025-08-21 06:15:00,113610.9,113671.9,113578.7,113578.8,473.047,53753414.6846
2025-08-21 06:30:00,113578.8,113772.8,113578.7,113737.9,257.287,29250451.994
2025-08-21 06:45:00,113737.9,113848.7,113686.3,113765.0,189.666,21579923.068
2025-08-21 07:00:00,113765.0,113846.5,113600.0,113600.1,290.331,33011384.0918
2025-08-21 07:15:00,113600.1,113738.6,113522.0,113676.1,271.142,30804839.4365
2025-08-21 07:30:00,113676.1,113893.7,113613.5,113827.1,286.8,32631560.9153
2025-08-21 07:45:00,113827.1,113888.0,113800.0,113854.5,162.517,18503005.8424
2025-08-21 08:00:00,113854.5,113957.1,113777.0,113910.7,212.138,24160288.755
2025-08-21 08:15:00,113910.7,113910.7,113619.9,113725.8,777.257,88402965.3602
2025-08-21 08:30:00,113725.8,113788.4,113666.7,113730.8,254.132,28900484.3035
2025-08-21 08:45:00,113730.8,113787.8,113550.0,113550.1,324.97,36928032.8638
2025-08-21 09:00:00,113550.1,113569.4,113372.5,113417.0,600.515,68136560.8108
2025-08-21 09:15:00,113417.0,113417.0,113257.7,113383.8,553.141,62686858.281
2025-08-21 09:30:00,113383.8,113582.8,113375.0,113576.9,351.548,39887381.9278
2025-08-21 09:45:00,113576.9,113576.9,113350.0,113350.0,168.376,19100882.261
2025-08-21 10:00:00,113350.0,113420.0,113177.1,113346.5,590.49,66896577.76
2025-08-21 10:15:00,113346.5,113440.0,113222.8,113406.9,276.453,31333839.0569
2025-08-21 10:30:00,113406.9,113435.1,113298.9,113379.5,155.133,17587095.1627
2025-08-21 10:45:00,113379.5,113400.0,113250.3,113301.6,124.19,14074194.3839
2025-08-21 11:00:00,113301.6,113504.2,113296.2,113467.5,315.925,35835904.4566
2025-08-21 11:15:00,113467.5,113496.7,113384.3,113438.3,177.639,20152434.4948
2025-08-21 11:30:00,113438.3,113513.6,113215.9,113332.1,247.741,28082484.5982
2025-08-21 11:45:00,113332.1,113332.1,112945.6,113104.6,1212.839,137128548.7356
2025-08-21 12:00:00,113104.6,113188.3,113016.5,113131.0,344.998,39021636.3114
2025-08-21 12:15:00,113131.0,113322.8,112979.7,113195.9,449.662,50889222.4005
2025-08-21 12:30:00,113195.9,113398.3,113110.0,113112.9,695.621,78812529.6044
2025-08-21 12:45:00,113112.9,113112.9,112902.1,113051.4,929.253,104973534.791
2025-08-21 13:00:00,113051.4,113250.1,113004.0,113131.4,607.027,68681143.9587
2025-08-21 13:15:00,113131.4,113326.8,113078.0,113289.5,306.095,34670876.7944
2025-08-21 13:30:00,113289.5,113565.7,113079.5,113497.1,1167.82,132377599.2759
2025-08-21 13:45:00,113497.1,113680.0,113085.4,113431.0,1166.009,132285890.1322
2025-08-21 14:00:00,113431.0,113839.0,113288.4,113800.0,937.695,106588150.1045
2025-08-21 14:15:00,113800.0,113945.7,113555.0,113680.1,821.794,93492305.2111
2025-08-21 14:30:00,113680.1,113694.1,112855.7,113150.4,2027.704,229434842.6396
2025-08-21 14:45:00,113150.4,113359.1,112973.9,113243.5,782.602,88556892.8197
2025-08-21 15:00:00,113243.5,113350.0,112632.4,112634.7,1533.972,173132243.5191
2025-08-21 15:15:00,112634.7,113149.9,112550.0,112978.1,1611.75,181907095.3498
2025-08-21 15:30:00,112978.1,113114.3,112821.6,112980.0,513.702,58044664.4741
2025-08-21 15:45:00,112980.0,112980.0,112703.7,112745.8,477.386,53855209.4611
2025-08-21 16:00:00,112745.8,112890.7,112580.9,112808.3,977.016,110143931.4106
2025-08-21 16:15:00,112808.3,112938.6,112574.5,112713.0,502.152,56643417.7056
2025-08-21 16:30:00,112713.0,112847.1,112535.6,112579.6,712.583,80270128.2112
2025-08-21 16:45:00,112579.6,112623.0,112258.7,112334.6,1374.774,154576907.6609
2025-08-21 17:00:00,112334.6,112416.7,112112.0,112178.1,1696.909,190466940.7891
2025-08-21 17:15:00,112178.1,112381.8,112152.5,112200.1,830.227,93187741.1492
2025-08-21 17:30:00,112200.1,112550.0,112149.0,112403.2,832.841,93582330.3653
2025-08-21 17:45:00,112403.2,112520.0,112272.1,112378.1,820.297,92187105.0445
2025-08-21 18:00:00,112378.1,112447.3,112199.4,112315.2,700.695,78713188.9923
2025-08-21 18:15:00,112315.2,112566.7,112222.7,112454.5,587.212,65996387.6029
2025-08-21 18:30:00,112454.5,112468.5,112256.9,112301.4,587.762,66047785.7563
2025-08-21 18:45:00,112301.4,112644.2,112171.5,112556.0,778.452,87489380.4056
2025-08-21 19:00:00,112556.0,112693.5,112500.0,112527.6,708.156,79760209.5914
2025-08-21 19:15:00,112527.6,112580.0,112100.0,112200.8,1245.307,139798334.335
2025-08-21 19:30:00,112200.8,112236.0,111945.2,112042.4,1618.793,181399861.7006
2025-08-21 19:45:00,112042.4,112158.9,111956.0,112146.2,551.428,61784125.8338
2025-08-21 20:00:00,112146.2,112298.2,112106.3,112272.6,365.538,41014549.6615
2025-08-21 20:15:00,112272.6,112421.9,112243.5,112399.2,667.401,74983848.4481
2025-08-21 20:30:00,112399.2,112399.2,112009.1,112315.5,436.811,49005033.1057
2025-08-21 20:45:00,112315.5,112835.1,112279.4,112403.7,1625.946,183060173.368
2025-08-21 21:00:00,112403.7,112546.4,112039.2,112477.3,1583.089,177750046.216
2025-08-21 21:15:00,112477.3,112611.7,112246.0,112506.0,1194.426,134279703.5274
2025-08-21 21:30:00,112506.0,112702.3,112398.3,112440.0,1109.924,124923512.0238
2025-08-21 21:45:00,112440.0,112595.9,112417.2,112587.9,229.446,25822152.1692
2025-08-21 22:00:00,112587.9,112608.0,112455.9,112586.6,157.456,17717064.0201
2025-08-21 22:15:00,112586.6,112666.2,112521.9,112580.1,240.527,27083921.772
2025-08-21 22:30:00,112580.1,112580.1,112366.3,112374.7,170.147,19133333.145
2025-08-21 22:45:00,112374.7,112506.2,112355.0,112457.2,136.48,15346332.3516
2025-08-21 23:00:00,112457.2,112457.2,112261.3,112270.0,279.679,31411852.9085
2025-08-21 23:15:00,112270.0,112419.8,112220.3,112419.8,260.525,29252893.2451
2025-08-21 23:30:00,112419.8,112436.2,112225.0,112225.0,148.204,16645428.8564
2025-08-21 23:45:00,112225.0,112472.8,112221.0,112462.7,150.813,16943906.0909
2025-08-22 00:00:00,112462.7,112724.2,112430.2,112657.4,742.769,83613869.1472
2025-08-22 00:15:00,112657.4,112766.8,112576.4,112614.9,354.152,39902222.3163
2025-08-22 00:30:00,112614.9,112818.9,112590.0,112667.5,306.212,34511946.6125
2025-08-22 00:45:00,112667.5,112682.6,112522.2,112594.7,193.922,21830288.4985
2025-08-22 01:00:00,112594.7,112642.9,112277.2,112340.1,442.791,49770600.9755
2025-08-22 01:15:00,112340.1,112745.2,112340.0,112735.8,349.865,39407282.6981
2025-08-22 01:30:00,112735.8,112892.2,112663.8,112870.0,419.071,47256143.1417
2025-08-22 01:45:00,112870.0,112877.6,112734.2,112801.3,172.522,19463535.5631
2025-08-22 02:00:00,112801.3,113160.1,112736.8,113151.3,987.031,111542368.5279
2025-08-22 02:15:00,113151.3,113499.9,112972.8,113457.4,2002.066,226827329.3572
2025-08-22 02:30:00,113457.4,113478.3,113213.0,113270.6,1140.437,129291095.2861
2025-08-22 02:45:00,113270.6,113398.4,113100.0,113123.1,505.198,57201704.261
2025-08-22 03:00:00,113123.1,113416.3,113080.7,113318.4,367.018,41560390.4646
2025-08-22 03:15:00,113318.4,113318.4,113150.0,113173.5,255.553,28930134.3548
2025-08-22 03:30:00,113173.5,113278.4,113054.0,113077.8,403.531,45665627.2797
2025-08-22 03:45:00,113077.8,113088.8,112851.7,112903.7,721.162,81460877.8183
2025-08-22 04:00:00,112903.7,113140.2,112892.4,113060.1,496.628,56141420.8506
2025-08-22 04:15:00,113060.1,113231.7,112998.2,113026.6,499.948,56556435.6991
2025-08-22 04:30:00,113026.6,113188.6,112961.3,113050.1,183.823,20784714.1789
2025-08-22 04:45:00,113050.1,113053.3,112667.8,112814.5,633.219,71442825.7562
2025-08-22 05:00:00,112814.5,113007.8,112805.1,113000.1,308.336,34817365.0757
2025-08-22 05:15:00,113000.1,113043.6,112834.1,112916.8,213.04,24058749.0177
2025-08-22 05:30:00,112916.8,113184.2,112916.8,113094.0,268.042,30304038.5601
2025-08-22 05:45:00,113094.0,113260.5,113093.9,113210.1,252.82,28619892.1556
2025-08-22 06:00:00,113210.1,113295.7,113020.0,113272.6,240.872,27256623.2127
2025-08-22 06:15:00,113272.6,113364.4,113150.0,113209.9,483.337,54750549.593
2025-08-22 06:30:00,113209.9,113258.1,112792.4,112887.1,536.187,60553706.8325
2025-08-22 06:45:00,112887.1,113052.1,112814.6,112955.3,305.108,34462543.0849
2025-08-22 07:00:00,112955.3,113170.5,112913.0,113107.5,434.277,49124508.7652
2025-08-22 07:15:00,113107.5,113226.6,112905.2,113134.4,299.496,33864175.241
2025-08-22 07:30:00,113134.4,113190.7,113070.0,113174.6,327.204,37020993.5503
2025-08-22 07:45:00,113174.6,113187.6,113033.9,113050.8,326.758,36957851.3588
2025-08-22 08:00:00,113050.8,113254.3,113011.0,113238.4,570.7,64570995.4235
2025-08-22 08:15:00,113238.4,113280.0,113066.7,113220.6,703.696,79652768.3315
2025-08-22 08:30:00,113220.6,113239.2,112950.0,113050.0,434.046,49071343.0551
2025-08-22 08:45:00,113050.0,113050.0,112905.4,112949.0,199.147,22495073.3128
2025-08-22 09:00:00,112949.0,112990.0,112813.4,112843.8,422.93,47735832.6788
2025-08-22 09:15:00,112843.8,112958.1,112822.1,112934.7,168.668,19039195.4978
2025-08-22 09:30:00,112934.7,113018.9,112767.3,112861.4,322.373,36385204.6577
2025-08-22 09:45:00,112861.4,113106.7,112846.2,113035.3,749.539,84677911.0865
2025-08-22 10:00:00,113035.3,113049.6,112743.4,112743.4,323.676,36529120.9304
2025-08-22 10:15:00,112743.4,112743.5,112611.9,112700.0,400.738,45157526.1867
2025-08-22 10:30:00,112700.0,112700.0,112529.8,112550.7,397.161,44717668.6908
2025-08-22 10:45:00,112550.7,112622.1,112485.0,112511.5,419.059,47159565.8938
2025-08-22 11:00:00,112511.5,112607.4,112256.8,112284.7,1015.536,114121901.7051
2025-08-22 11:15:00,112284.7,112370.3,112230.4,112248.2,449.143,50430010.2404
2025-08-22 11:30:00,112248.2,112315.4,112137.8,112208.8,449.829,50476161.4472
2025-08-22 11:45:00,112208.8,112358.1,112208.8,112280.0,293.968,33015083.6798
2025-08-22 12:00:00,112280.0,112331.9,111934.0,112043.9,1664.912,186579821.2687
2025-08-22 12:15:00,112043.9,112163.4,111951.5,112010.6,890.445,99749373.2277
2025-08-22 12:30:00,112010.6,112250.0,111618.8,112245.4,4121.773,460965462.9483
2025-08-22 12:45:00,112245.4,112683.7,112185.0,112302.5,2327.705,261762036.0906
2025-08-22 13:00:00,112302.5,112494.5,112125.8,112159.9,601.457,67549066.8803
2025-08-22 13:15:00,112159.9,112319.8,112020.0,112249.9,1033.824,115998410.7018
2025-08-22 13:30:00,112249.9,112620.0,111864.9,112444.7,2148.346,241079794.0129
2025-08-22 13:45:00,112444.7,112621.6,112277.9,112430.5,1583.859,178145055.5561
2025-08-22 14:00:00,112430.5,115160.3,112417.9,115142.7,16341.938,1866208683.1914
2025-08-22 14:15:00,115142.7,115729.8,114528.0,115128.6,8892.18,1023536759.4137
2025-08-22 14:30:00,115128.6,116000.0,115128.6,115717.2,5914.555,683982867.7042
2025-08-22 14:45:00,115717.2,116064.0,115663.1,115746.0,2924.281,338934008.3198
2025-08-22 15:00:00,115746.0,116680.0,115741.7,116575.2,4507.793,524765084.268
2025-08-22 15:15:00,116575.2,116909.0,116531.4,116665.0,2757.984,321957907.33
2025-08-22 15:30:00,116665.0,116900.0,116605.1,116876.0,1794.931,209629626.3218
2025-08-22 15:45:00,116876.0,117276.2,116313.7,116313.7,4695.912,548892780.2747
2025-08-22 16:00:00,116313.7,116771.8,116313.7,116533.2,2601.429,303167817.9765
2025-08-22 16:15:00,116533.2,116533.2,116075.0,116356.0,2362.246,274646191.838
2025-08-22 16:30:00,116356.0,116493.7,116326.4,116394.1,913.236,106315722.7841
2025-08-22 16:45:00,116394.1,116399.1,116042.1,116088.6,1082.235,125753932.6741
2025-08-22 17:00:00,116088.6,116706.0,116088.6,116696.0,1877.241,218618185.0059
2025-08-22 17:15:00,116696.0,116965.2,116678.6,116885.9,1986.804,232065179.7052
2025-08-22 17:30:00,116885.9,116887.4,116466.7,116699.9,1711.123,199569565.3246
2025-08-22 17:45:00,116699.9,116966.3,116601.9,116941.2,730.917,85346686.8249
2025-08-22 18:00:00,116941.2,117367.2,116941.2,117337.9,1668.245,195435762.6133
2025-08-22 18:15:00,117337.9,117374.5,116740.4,116827.6,1552.918,181793195.4382
2025-08-22 18:30:00,116827.6,117100.0,116821.9,116850.6,571.058,66788898.112
2025-08-22 18:45:00,116850.6,116850.6,116682.1,116752.2,334.586,39064574.3354
2025-08-22 19:00:00,116752.2,116868.8,116671.5,116839.3,337.565,39413803.7495
2025-08-22 19:15:00,116839.3,116850.0,116673.3,116673.3,256.362,29932460.8743
2025-08-22 19:30:00,116673.3,116730.3,116562.5,116643.5,546.747,63766547.787
2025-08-22 19:45:00,116643.5,116690.0,116433.1,116604.4,744.181,86738413.6618
2025-08-22 20:00:00,116604.4,116829.6,116518.3,116806.6,724.902,84599415.7515
2025-08-22 20:15:00,116806.6,117066.9,116803.1,117057.2,714.585,83576234.5884
2025-08-22 20:30:00,117057.2,117060.0,116835.7,116983.7,529.125,61879005.7266
2025-08-22 20:45:00,116983.7,117037.1,116835.0,117022.1,620.759,72581723.8934
2025-08-22 21:00:00,117022.1,117044.0,116811.1,116826.6,805.857,94222594.9057
2025-08-22 21:15:00,116826.6,116988.0,116769.6,116914.1,363.287,42456308.8613
2025-08-22 21:30:00,116914.1,116992.3,116842.8,116984.2,249.57,29183003.9462
2025-08-22 21:45:00,116984.2,117144.6,116921.3,116991.5,370.82,43392884.4878
2025-08-22 22:00:00,116991.5,117010.4,116674.1,116741.9,610.16,71272707.5622
2025-08-22 22:15:00,116741.9,116810.0,116521.5,116592.6,544.261,63485196.4227
2025-08-22 22:30:00,116592.6,116710.7,116522.7,116626.6,435.006,50729832.5276
2025-08-22 22:45:00,116626.6,116745.1,116626.5,116729.9,223.872,26124413.9929
2025-08-22 23:00:00,116729.9,116802.0,116635.6,116635.6,182.846,21345859.3707
2025-08-22 23:15:00,116635.6,116716.1,116635.6,116693.0,133.655,15595637.8287
2025-08-22 23:30:00,116693.0,116860.0,116685.6,116844.1,230.421,26900674.6346
2025-08-22 23:45:00,116844.1,116900.0,116796.9,116899.8,139.186,16263858.7935
2025-08-23 00:00:00,116899.8,116930.0,116670.8,116681.7,332.569,38841424.4135
2025-08-23 00:15:00,116681.7,116973.4,116680.5,116910.9,356.251,41621506.0206
2025-08-23 00:30:00,116910.9,116998.0,116800.0,116807.3,249.586,29185835.4974
2025-08-23 00:45:00,116807.3,116939.6,116807.2,116830.2,119.209,13932885.4076
2025-08-23 01:00:00,116830.2,116844.4,116740.0,116777.0,117.697,13745596.0831
2025-08-23 01:15:00,116777.0,116777.0,116550.0,116550.0,341.983,39893191.3881
2025-08-23 01:30:00,116550.0,116630.9,116265.0,116277.1,993.642,115669702.6786
2025-08-23 01:45:00,116277.1,116460.0,116277.0,116417.3,284.083,33065715.6112
2025-08-23 02:00:00,116417.3,116514.5,116145.9,116191.6,577.276,67133203.4196
2025-08-23 02:15:00,116191.6,116263.6,115850.0,115850.1,1505.594,174666356.4737
2025-08-23 02:30:00,115850.1,116003.9,115452.0,115830.0,2393.586,276906080.6375
2025-08-23 02:45:00,115830.0,116079.9,115727.6,115895.5,882.2,102302793.6834
2025-08-23 03:00:00,115895.5,116026.3,115666.6,115962.1,503.561,58334542.6034
2025-08-23 03:15:00,115962.1,115962.1,115600.0,115675.3,674.928,78108745.0717
2025-08-23 03:30:00,115675.3,115694.5,115439.0,115442.3,482.918,55791140.5645
2025-08-23 03:45:00,115442.3,115616.0,115432.0,115530.1,428.052,49454974.8712
2025-08-23 04:00:00,115530.1,115744.0,115503.9,115726.0,356.413,41210641.3206
2025-08-23 04:15:00,115726.0,115745.9,115613.8,115680.6,363.436,42041828.0166
2025-08-23 04:30:00,115680.6,115941.4,115674.7,115846.1,735.373,85165378.5152
2025-08-23 04:45:00,115846.1,115887.2,115734.3,115880.7,238.085,27572771.8471
2025-08-23 05:00:00,115880.7,115926.4,115759.0,115825.2,335.784,38895939.8454
2025-08-23 05:15:00,115825.2,115959.4,115820.0,115908.6,215.203,24941587.2864
2025-08-23 05:30:00,115908.6,115998.0,115886.5,115935.7,237.414,27529763.332
2025-08-23 05:45:00,115935.7,116000.0,115860.7,115920.7,207.091,24010661.6394
2025-08-23 06:00:00,115920.7,115999.6,115791.0,115812.3,284.093,32922360.1235
2025-08-23 06:15:00,115812.3,115846.5,115725.0,115747.6,433.337,50175168.38
2025-08-23 06:30:00,115747.6,115838.2,115725.3,115725.5,301.957,34963112.3
2025-08-23 06:45:00,115725.5,115808.6,115661.8,115750.6,237.972,27538842.907
2025-08-23 07:00:00,115750.6,115864.7,115650.0,115838.2,201.36,23308961.6294
2025-08-23 07:15:00,115838.2,115869.8,115704.2,115707.9,182.756,21161515.642
2025-08-23 07:30:00,115707.9,115908.9,115636.4,115864.1,403.057,46651794.7744
2025-08-23 07:45:00,115864.1,115864.1,115731.5,115788.4,151.302,17516445.1406
2025-08-23 08:00:00,115788.4,115861.5,115781.3,115801.3,168.206,19481665.847
2025-08-23 08:15:00,115801.3,115843.2,115601.2,115641.0,248.861,28792394.6788
2025-08-23 08:30:00,115641.0,115805.2,115581.6,115805.1,260.687,30164322.4914
2025-08-23 08:45:00,115805.1,115845.3,115720.1,115720.6,117.388,13590497.0766
2025-08-23 09:00:00,115720.6,115772.8,115595.0,115641.1,176.325,20393684.7983
2025-08-23 09:15:00,115641.1,115641.1,115580.6,115597.7,152.041,17576245.4371
2025-08-23 09:30:00,115597.7,115683.3,115597.7,115671.9,183.862,21262711.1395
2025-08-23 09:45:00,115671.9,115748.0,115598.6,115746.1,237.301,27449666.0841
2025-08-23 10:00:00,115746.1,115756.8,115624.9,115640.0,371.231,42944646.6131
2025-08-23 10:15:00,115640.0,115644.8,115573.3,115584.3,203.998,23582841.9654
2025-08-23 10:30:00,115584.3,115624.9,115572.7,115586.1,122.252,14132111.7845
2025-08-23 10:45:00,115586.1,115594.0,115550.0,115550.0,88.017,10172271.9451
2025-08-23 11:00:00,115550.0,115591.1,115500.1,115565.2,329.816,38105285.6448
2025-08-23 11:15:00,115565.2,115609.0,115489.0,115489.0,319.309,36896263.1923
2025-08-23 11:30:00,115489.0,115538.5,115432.0,115432.0,391.126,45163919.8153
2025-08-23 11:45:00,115432.0,115485.6,115180.0,115270.0,1272.287,146716397.5493
2025-08-23 12:00:00,115270.0,115411.7,115157.4,115358.9,660.1,76092913.399
2025-08-23 12:15:00,115358.9,115457.9,115304.4,115324.1,456.307,52642017.1272
2025-08-23 12:30:00,115324.1,115445.9,115263.1,115365.2,464.877,53629896.138
2025-08-23 12:45:00,115365.2,115406.8,115135.2,115191.9,308.126,35506695.0659
2025-08-23 13:00:00,115191.9,115191.9,115113.9,115150.0,332.414,38276529.2318
2025-08-23 13:15:00,115150.0,115157.6,114958.6,114996.6,626.955,72125882.4292
2025-08-23 13:30:00,114996.6,115004.1,114713.7,114927.7,3358.65,385672329.3012
2025-08-23 13:45:00,114927.7,115090.0,114800.4,114833.9,914.303,105095089.3294
2025-08-23 14:00:00,114833.9,114926.0,114789.1,114894.5,618.425,71023825.4125
2025-08-23 14:15:00,114894.5,115051.3,114833.1,115007.3,696.135,80026870.2259
2025-08-23 14:30:00,115007.3,115066.8,114678.6,114700.0,912.46,104762879.2907
2025-08-23 14:45:00,114700.0,114796.2,114531.2,114602.3,1311.864,150400316.8743
2025-08-23 15:00:00,114602.3,114708.8,114504.7,114696.3,959.58,109985891.557
2025-08-23 15:15:00,114696.3,114922.6,114682.6,114869.9,1304.78,149816899.2558
2025-08-23 15:30:00,114869.9,114936.3,114805.4,114869.8,317.029,36418744.271
2025-08-23 15:45:00,114869.8,114907.4,114781.7,114792.4,315.745,36262575.1172
2025-08-23 16:00:00,114792.4,114818.9,114660.9,114716.0,224.876,25805174.065
2025-08-23 16:15:00,114716.0,114960.2,114712.9,114851.0,534.831,61423000.618
2025-08-23 16:30:00,114851.0,114878.0,114752.2,114784.4,167.347,19216160.1901
2025-08-23 16:45:00,114784.4,115092.8,114784.3,114996.7,614.058,70617282.7205
2025-08-23 17:00:00,114996.7,115129.9,114980.3,115125.7,894.02,102875467.2679
2025-08-23 17:15:00,115125.7,115125.7,114892.6,114991.6,699.571,80446631.4364
