timestamp,open,high,low,close,volume,turnover
2025-06-03 08:00:00,105121.9,105324.8,104813.9,105255.7,7486.589,786900660.6572
2025-06-03 12:00:00,105255.7,106773.7,104971.9,106550.6,26156.989,2772072676.7456
2025-06-03 16:00:00,106550.6,106626.0,105546.1,106168.3,16598.692,1759708656.271
2025-06-03 20:00:00,106168.3,106195.1,105204.5,105324.7,11828.531,1248613158.6051
2025-06-04 00:00:00,105324.7,105777.4,105052.5,105463.1,9139.643,963777478.9405
2025-06-04 04:00:00,105463.1,105551.7,105200.0,105253.7,4398.357,463335795.1331
2025-06-04 08:00:00,105253.7,105952.9,105050.0,105056.6,9190.337,969290327.3778
2025-06-04 12:00:00,105056.6,105492.5,104135.3,105238.2,29601.608,3104795659.0352
2025-06-04 16:00:00,105238.2,105425.0,104825.0,104863.1,9884.605,1038756534.2211
2025-06-04 20:00:00,104863.1,105013.3,104355.1,104630.0,6903.728,722667024.0628
2025-06-05 00:00:00,104630.0,105213.5,104581.6,104980.8,6332.008,664351275.548
2025-06-05 04:00:00,104980.8,105200.0,104307.6,104461.2,7843.491,820901307.0835
2025-06-05 08:00:00,104461.2,104876.4,104366.7,104771.7,6218.848,650853500.5246
2025-06-05 12:00:00,104771.7,105866.7,103830.0,104483.0,39251.577,4112594048.2674
2025-06-05 16:00:00,104483.0,104547.0,101490.8,101870.0,45577.329,4690045608.4935
2025-06-05 20:00:00,101870.0,102139.1,100350.0,101455.2,39834.64,4028525137.5269
2025-06-06 00:00:00,101455.2,102470.0,101046.0,102449.9,11033.688,1122534811.4267
2025-06-06 04:00:00,102449.9,103419.2,102340.2,103099.9,12069.556,1241837979.1253
2025-06-06 08:00:00,103099.9,103949.6,103099.9,103873.4,12203.49,1264371665.5954
2025-06-06 12:00:00,103873.4,105320.4,103463.9,105035.2,35482.43,3703353310.9867
2025-06-06 16:00:00,105035.2,105249.5,104012.0,104167.4,14898.232,1559130755.4563
2025-06-06 20:00:00,104167.4,104584.9,104111.0,104227.5,4167.261,434710049.8957
2025-06-07 00:00:00,104227.5,104900.4,103811.0,104842.7,9941.806,1038377492.1197
2025-06-07 04:00:00,104842.7,105292.6,104626.0,104817.0,7970.596,836219184.2236
2025-06-07 08:00:00,104817.0,105215.2,104645.4,105093.7,5867.704,615774020.1224
2025-06-07 12:00:00,105093.7,105766.7,105093.6,105505.1,11674.313,1231317481.3994
2025-06-07 16:00:00,105505.1,105848.0,105220.7,105678.1,7236.509,764185042.5026
2025-06-07 20:00:00,105678.1,105865.9,105472.3,105499.9,3933.856,415837608.5686
2025-06-08 00:00:00,105499.9,105732.0,105340.0,105415.8,2563.976,270422691.109
2025-06-08 04:00:00,105415.8,105587.2,105352.3,105370.4,2000.974,211022208.0028
2025-06-08 08:00:00,105370.4,105664.4,104924.7,105634.2,7651.653,805674997.493
2025-06-08 12:00:00,105634.2,106097.0,105452.4,105921.5,8761.293,926701239.6475
2025-06-08 16:00:00,105921.5,106312.2,105879.4,106239.8,7202.04,764409286.348
2025-06-08 20:00:00,106239.8,106441.8,105500.0,105670.8,7212.687,763802069.3691
2025-06-09 00:00:00,105670.8,105932.1,105252.6,105610.7,6716.098,708981314.1484
2025-06-09 04:00:00,105610.7,105672.9,105264.1,105511.4,3516.07,370824021.9694
2025-06-09 08:00:00,105511.4,107775.9,105433.2,107723.1,28057.132,2999961308.902
2025-06-09 12:00:00,107723.1,108033.4,106835.4,107592.8,24023.717,2584245798.074
2025-06-09 16:00:00,107592.8,108733.4,107592.7,108512.9,16288.246,1762649631.6859
2025-06-09 20:00:00,108512.9,110660.8,108372.2,110219.9,25802.154,2831506993.5561
2025-06-10 00:00:00,110219.9,110273.5,109342.2,109517.7,7732.931,848450336.761
2025-06-10 04:00:00,109517.7,109683.0,109050.0,109170.9,6722.448,734979347.239
2025-06-10 08:00:00,109170.9,109812.0,109016.0,109507.1,9941.42,1088201150.3441
2025-06-10 12:00:00,109507.1,109863.0,108279.2,108972.4,23606.487,2572561350.9851
2025-06-10 16:00:00,108972.4,110351.0,108464.3,109476.1,15308.024,1675045530.292
2025-06-10 20:00:00,109476.1,110251.4,109206.1,110227.5,9941.718,1091127619.3922
2025-06-11 00:00:00,110227.5,110234.0,109487.9,109670.6,5219.588,572898614.6293
2025-06-11 04:00:00,109670.6,109686.7,109311.0,109381.5,3873.877,424171596.2183
2025-06-11 08:00:00,109381.5,109625.3,109113.8,109200.9,4850.021,530210863.0103
2025-06-11 12:00:00,109200.9,110375.5,108967.0,109697.6,29978.022,3289369959.3011
2025-06-11 16:00:00,109697.6,109770.5,108355.5,108697.7,17869.745,1947645792.2362
2025-06-11 20:00:00,108697.7,109180.1,108006.6,108611.1,12850.002,1393939698.4404
2025-06-12 00:00:00,108611.1,108782.5,107673.4,107831.1,10275.828,1112171814.8847
2025-06-12 04:00:00,107831.1,107950.0,107305.1,107567.2,7833.999,843330144.0976
2025-06-12 08:00:00,107567.2,107805.0,106830.0,106856.0,10948.666,1174811301.8464
2025-06-12 12:00:00,106856.0,107775.1,106554.3,106967.4,23471.362,2515327600.3145
2025-06-12 16:00:00,106967.4,108400.0,106600.0,106735.2,20706.76,2227355342.8593
2025-06-12 20:00:00,106735.2,106911.7,105579.8,105600.9,22646.949,2402725238.9428
2025-06-13 00:00:00,105600.9,105640.0,102626.9,104251.0,57396.582,5966703780.8036
2025-06-13 04:00:00,104251.0,104923.5,103734.2,104839.7,14245.673,1485535285.8388
2025-06-13 08:00:00,104839.7,105425.5,104359.4,104996.4,14030.802,1471061936.7062
2025-06-13 12:00:00,104996.4,105729.8,104057.2,105387.9,23744.885,2491850415.0743
2025-06-13 16:00:00,105387.9,105921.8,104590.9,105047.6,17392.831,1830564719.585
2025-06-13 20:00:00,105047.6,106140.0,104958.0,106023.1,5838.981,616572154.7878
2025-06-14 00:00:00,106023.1,106168.8,105140.5,105185.3,6210.351,655917440.1938
2025-06-14 04:00:00,105185.3,105361.4,104723.5,105016.0,5803.524,609883072.0276
2025-06-14 08:00:00,105016.0,105072.8,104788.4,105034.0,3416.756,358565710.5544
2025-06-14 12:00:00,105034.0,105070.8,104556.2,104780.6,5299.201,555550039.533
2025-06-14 16:00:00,104780.6,105015.6,104285.0,104610.5,10689.035,1118785322.8761
2025-06-14 20:00:00,104610.5,105454.3,104250.0,105356.7,9974.693,1046955678.193
2025-06-15 00:00:00,105356.7,105630.9,105215.1,105430.5,3633.667,383167932.1221
2025-06-15 04:00:00,105430.5,106080.0,105145.1,105391.8,7674.718,810750160.6589
2025-06-15 08:00:00,105391.8,105440.0,104820.0,104933.2,6051.474,635661141.6942
2025-06-15 12:00:00,104933.2,105798.1,104906.6,105533.2,8087.622,852809287.6518
2025-06-15 16:00:00,105533.2,105746.1,105024.1,105246.3,4818.874,507890639.269
2025-06-15 20:00:00,105246.3,105576.0,104433.0,105547.8,9159.013,961039240.6436
2025-06-16 00:00:00,105547.8,105946.2,104921.2,105875.4,9523.51,1005273472.2132
2025-06-16 04:00:00,105875.4,107237.5,105830.0,107014.0,13896.275,1480965773.7285
2025-06-16 08:00:00,107014.0,107206.7,106534.3,106866.2,8480.787,906678087.4607
2025-06-16 12:00:00,106866.2,107739.5,106440.0,107378.2,22001.92,2357837151.165
2025-06-16 16:00:00,107378.2,108873.8,107253.9,108585.7,17551.47,1898015483.0302
2025-06-16 20:00:00,108585.7,108955.5,106630.0,106749.3,21657.689,2336019955.3522
2025-06-17 00:00:00,106749.3,107724.9,106072.3,107558.8,21318.6,2278757758.6136
2025-06-17 04:00:00,107558.8,107671.9,106434.8,106732.0,10114.648,1081913945.5666
2025-06-17 08:00:00,106732.0,106783.0,105436.1,105590.1,14596.83,1546880720.9828
2025-06-17 12:00:00,105590.1,105809.2,104065.1,104192.3,30029.657,3152359541.256
2025-06-17 16:00:00,104192.3,105286.7,103303.4,104625.9,33379.286,3476930296.0248
2025-06-17 20:00:00,104625.9,104834.9,104142.8,104512.7,9939.001,1038330450.6045
2025-06-18 00:00:00,104512.7,105186.2,104320.0,105124.6,6028.836,631984333.7656
2025-06-18 04:00:00,105124.6,105500.0,104654.3,104921.2,8558.531,899955046.6494
2025-06-18 08:00:00,104921.2,105260.2,104132.1,104788.9,11070.138,1158071340.1458
2025-06-18 12:00:00,104788.9,105290.9,103767.1,104743.6,24910.28,2604526288.052
2025-06-18 16:00:00,104743.6,104786.7,103422.3,103761.2,24158.167,2515059740.8239
2025-06-18 20:00:00,103761.2,105100.7,103586.6,104847.3,10255.954,1072673144.8507
2025-06-19 00:00:00,104847.3,105191.9,104394.9,105041.2,6777.655,710148679.2944
2025-06-19 04:00:00,105041.2,105189.5,104558.0,104582.4,4569.755,479137128.3174
2025-06-19 08:00:00,104582.4,105027.3,104564.2,104712.9,4344.192,455447365.9563
2025-06-19 12:00:00,104712.9,104854.6,104025.1,104045.8,11653.6,1216323766.262
2025-06-19 16:00:00,104045.8,104798.3,103864.0,104210.1,12309.478,1284785833.7173
2025-06-19 20:00:00,104210.1,104870.0,104100.0,104604.2,5014.56,524016434.3355
2025-06-20 00:00:00,104604.2,104782.9,104341.3,104555.1,4224.52,441787876.5014
2025-06-20 04:00:00,104555.1,105780.9,104191.9,105769.9,12199.909,1280547966.6396
2025-06-20 08:00:00,105769.9,106499.9,105689.9,105923.7,17807.23,1888689400.0347
2025-06-20 12:00:00,105923.7,106103.4,103811.0,104166.3,26763.936,2806582361.9831
2025-06-20 16:00:00,104166.3,104220.8,102260.0,103264.6,30555.92,3151676641.0739
2025-06-20 20:00:00,103264.6,103797.0,102913.2,103243.9,8156.743,843022027.6778
2025-06-21 00:00:00,103243.9,103644.1,103066.0,103436.0,2786.156,287954450.9033
2025-06-21 04:00:00,103436.0,103545.5,103262.0,103414.1,2570.92,265805539.8284
2025-06-21 08:00:00,103414.1,103949.9,103406.6,103819.8,5560.075,576942509.0195
2025-06-21 12:00:00,103819.8,103893.3,103235.0,103517.2,8062.895,834966316.7
2025-06-21 16:00:00,103517.2,103610.9,102150.0,102200.8,11847.654,1218209546.6868
2025-06-21 20:00:00,102200.8,102848.4,100800.0,102083.9,33113.883,3367173775.5357
2025-06-22 00:00:00,102083.9,103347.0,101780.6,102340.3,24321.946,2491306238.3975
2025-06-22 04:00:00,102340.3,102913.6,102214.0,102381.8,8740.941,896878080.6779
2025-06-22 08:00:00,102381.8,102769.4,102034.0,102687.9,7422.273,760224007.7179
2025-06-22 12:00:00,102687.9,102789.0,98856.7,98871.2,64688.014,6486409761.4539
2025-06-22 16:00:00,98871.2,100348.2,98596.0,98821.1,24967.047,2479470782.3874
2025-06-22 20:00:00,98821.1,100996.9,98125.0,100904.3,32924.733,3277656431.626
2025-06-23 00:00:00,100904.3,101553.7,100433.4,101115.4,12521.796,1264469065.5556
2025-06-23 04:00:00,101115.4,102151.4,100923.2,101891.6,12838.321,1304891714.9636
2025-06-23 08:00:00,101891.6,102044.6,101055.4,101239.9,11295.462,1145908716.8318
2025-06-23 12:00:00,101239.9,102590.0,100738.1,101382.3,30944.851,3148161588.4187
2025-06-23 16:00:00,101382.3,103283.7,99581.0,103109.2,51018.309,5181420922.2523
2025-06-23 20:00:00,103109.2,106024.8,102836.3,105283.5,41279.573,4321470665.2581
2025-06-24 00:00:00,105283.5,105469.0,104657.9,104875.7,9255.86,971888356.7652
2025-06-24 04:00:00,104875.7,105784.7,104650.0,104907.9,14163.272,1490866022.2522
2025-06-24 08:00:00,104907.9,105542.0,104567.0,105129.9,13175.641,1384297140.8065
2025-06-24 12:00:00,105129.9,105709.9,104755.0,105180.3,14828.208,1560448067.4898
2025-06-24 16:00:00,105180.3,106269.9,105116.2,105580.0,14853.412,1570450031.7797
2025-06-24 20:00:00,105580.0,106089.3,105379.0,106048.5,6752.031,714647582.2941
2025-06-25 00:00:00,106048.5,106782.3,105750.0,106177.1,14179.841,1507612489.3801
2025-06-25 04:00:00,106177.1,106666.0,105931.3,106560.1,5692.955,605177863.8371
2025-06-25 08:00:00,106560.1,107169.4,106285.8,107126.1,14163.262,1512655028.9561
2025-06-25 12:00:00,107126.1,108090.0,106672.8,106980.3,29862.072,3209120261.4391
2025-06-25 16:00:00,106980.3,107849.9,106853.0,107700.2,10748.455,1153943636.4534
2025-06-25 20:00:00,107700.2,107942.0,107005.4,107264.0,6128.487,658494619.2868
2025-06-26 00:00:00,107264.0,108239.6,107028.0,107806.7,12274.248,1322123857.3688
2025-06-26 04:00:00,107806.7,108050.1,107447.1,107771.7,7095.424,764663590.0634
2025-06-26 08:00:00,107771.7,108132.4,107051.3,107266.8,7871.955,845915600.2968
2025-06-26 12:00:00,107266.8,107721.1,106457.7,107251.2,17483.75,1872998540.5467
2025-06-26 16:00:00,107251.2,107623.1,106950.1,107477.4,7504.196,805050624.2527
2025-06-26 20:00:00,107477.4,108000.0,106773.4,106905.3,8610.069,923615170.1073
2025-06-27 00:00:00,106905.3,107472.1,106351.6,107419.9,9196.324,984018864.9096
2025-06-27 04:00:00,107419.9,107688.9,106810.0,106820.7,6612.1,709218274.2941
2025-06-27 08:00:00,106820.7,107108.0,106633.2,106933.0,8422.612,900408122.0965
2025-06-27 12:00:00,106933.0,107374.8,106280.0,107268.3,19026.645,2031113710.4675
2025-06-27 16:00:00,107268.3,107738.1,106388.0,106741.4,14983.19,1601797848.1958
2025-06-27 20:00:00,106741.4,107218.0,106735.0,106999.6,3513.248,376045745.5801
2025-06-28 00:00:00,106999.6,107296.5,106761.0,107241.2,2940.509,314663315.6843
2025-06-28 04:00:00,107241.2,107444.3,107109.5,107420.9,3675.123,394289340.9145
2025-06-28 08:00:00,107420.9,107443.0,107202.1,107320.0,2757.013,295823163.0932
2025-06-28 12:00:00,107320.0,107499.9,107037.1,107401.4,2548.804,273287198.0259
2025-06-28 16:00:00,107401.4,107495.3,107161.5,107161.6,2674.621,287049013.3761
2025-06-28 20:00:00,107161.6,107335.8,107100.0,107241.0,1802.064,193238717.4702
2025-06-29 00:00:00,107241.0,107444.9,107113.8,107157.1,2907.924,312062733.5283
2025-06-29 04:00:00,107157.1,107350.0,107157.0,107350.0,1338.776,143585392.8555
2025-06-29 08:00:00,107350.0,108507.0,107335.4,108420.1,11892.498,1283957804.3628
2025-06-29 12:00:00,108420.1,108484.2,107602.0,107693.5,8058.193,870183750.4917
2025-06-29 16:00:00,107693.5,107738.7,107222.0,107337.0,7437.769,799222617.5762
2025-06-29 20:00:00,107337.0,108396.7,107171.2,108314.8,11237.627,1211835133.7374
2025-06-30 00:00:00,108314.8,108766.4,108203.2,108466.6,9800.266,1063633484.254
2025-06-30 04:00:00,108466.6,108500.0,107410.0,107552.3,10287.567,1109665630.408
2025-06-30 08:00:00,107552.3,107904.7,107300.0,107590.9,8196.453,881887365.1679
2025-06-30 12:00:00,107590.9,107821.6,106677.0,107517.2,20387.122,2186877205.3064
2025-06-30 16:00:00,107517.2,107769.3,107057.9,107686.3,9139.926,982076925.1615
2025-06-30 20:00:00,107686.3,107724.5,106858.8,107081.2,4518.839,484493472.5348
2025-07-01 00:00:00,107081.2,107484.8,106957.7,107150.5,4594.629,492587024.1626
2025-07-01 04:00:00,107150.5,107158.3,106546.0,107119.9,9858.355,1053213246.6424
2025-07-01 08:00:00,107119.9,107119.9,106233.7,106553.8,9545.077,1016768793.3924
2025-07-01 12:00:00,106553.8,107139.9,105550.0,105909.6,24713.714,2626010097.9722
2025-07-01 16:00:00,105909.6,106250.0,105335.0,105342.3,13156.225,1392148886.5273
2025-07-01 20:00:00,105342.3,106065.0,105180.3,105634.8,7866.196,830673853.0385
2025-07-02 00:00:00,105634.8,106178.6,105058.6,106148.6,8219.04,868390566.7747
2025-07-02 04:00:00,106148.6,107145.0,106082.2,107040.9,12119.877,1292925879.299
2025-07-02 08:00:00,107040.9,107795.0,107040.9,107436.2,13279.131,1427968621.1502
2025-07-02 12:00:00,107436.2,108740.0,107134.7,108712.4,24997.601,2697835489.5077
2025-07-02 16:00:00,108712.4,109740.9,108620.8,109631.3,26420.538,2886088090.6534
2025-07-02 20:00:00,109631.3,109631.3,108669.0,108803.0,8071.556,880927119.7845
2025-07-03 00:00:00,108803.0,109081.5,108455.1,108592.6,6486.807,705537562.5478
2025-07-03 04:00:00,108592.6,109512.0,108510.0,109242.1,8409.435,917836960.938
2025-07-03 08:00:00,109242.1,110256.4,109242.1,109551.1,13255.161,1455395513.8926
2025-07-03 12:00:00,109551.1,110485.7,108704.4,109063.1,33981.439,3723886046.0839
2025-07-03 16:00:00,109063.1,109868.5,108955.0,109744.1,9059.87,991329365.7552
2025-07-03 20:00:00,109744.1,109978.3,109483.4,109540.0,5101.54,559864432.2352
2025-07-04 00:00:00,109540.0,109725.3,109058.0,109186.9,5360.504,586044553.3912
2025-07-04 04:00:00,109186.9,109285.6,108650.0,108650.0,7726.675,841550278.6153
2025-07-04 08:00:00,108650.0,109042.0,108456.0,108826.0,7474.454,813203427.7068
2025-07-04 12:00:00,108826.0,108914.5,107452.3,107552.9,24806.843,2678753302.1654
2025-07-04 16:00:00,107552.9,107898.5,107220.3,107453.9,11610.224,1248671589.9118
2025-07-04 20:00:00,107453.9,108223.9,107408.8,107947.4,6657.272,718223838.2023
2025-07-05 00:00:00,107947.4,108229.9,107685.9,108107.1,4145.64,447752378.123
2025-07-05 04:00:00,108107.1,108429.2,107934.8,108008.7,4349.609,470341817.6299
2025-07-05 08:00:00,108008.7,108172.9,107809.9,108055.9,2859.04,308723677.6668
2025-07-05 12:00:00,108055.9,108191.6,107911.0,108017.2,1994.321,215525587.3645
2025-07-05 16:00:00,108017.2,108120.0,107820.8,108096.4,2861.977,308990411.8143
2025-07-05 20:00:00,108096.4,108179.0,107939.7,108144.4,1575.629,170295926.6331
2025-07-06 00:00:00,108144.4,108200.0,107961.7,107999.7,1987.283,214806767.5754
2025-07-06 04:00:00,107999.7,108168.0,107888.0,107988.8,2287.044,247017284.6728
2025-07-06 08:00:00,107988.8,108080.0,107762.6,108028.8,3205.47,345921950.2688
2025-07-06 12:00:00,108028.8,109088.6,108000.0,108860.0,13046.874,1417574857.5237
2025-07-06 16:00:00,108860.0,108920.0,108225.7,108498.1,6531.786,708972173.6748
2025-07-06 20:00:00,108498.1,109685.0,108484.7,109160.5,12413.834,1355047906.5426
2025-07-07 00:00:00,109160.5,109681.4,108612.0,109355.1,8830.443,963950982.1973
2025-07-07 04:00:00,109355.1,109423.6,108573.5,109015.1,5968.263,650238732.042
2025-07-07 08:00:00,109015.1,109048.4,108525.0,108593.9,5347.945,581773764.1201
2025-07-07 12:00:00,108593.9,108625.5,107896.8,108244.4,17074.758,1848662040.5644
2025-07-07 16:00:00,108244.4,108455.9,107449.6,107990.0,12748.246,1375996836.026
2025-07-07 20:00:00,107990.0,108249.4,107714.2,108200.0,5015.822,541546750.3203
2025-07-08 00:00:00,108200.0,108482.3,107369.7,107850.1,10963.32,1183244896.0416
2025-07-08 04:00:00,107850.1,108443.8,107691.5,108427.9,5241.081,566695105.0168
2025-07-08 08:00:00,108427.9,108977.6,108181.0,108718.1,8768.847,952344860.4119
2025-07-08 12:00:00,108718.1,109188.0,108140.2,108202.7,18220.019,1979106067.7053
2025-07-08 16:00:00,108202.7,109126.2,108029.9,108728.6,11946.284,1299029327.3286
2025-07-08 20:00:00,108728.6,108931.5,108567.0,108881.9,3403.255,370262669.315
2025-07-09 00:00:00,108881.9,109093.0,108284.8,108312.6,4721.643,513198520.1338
2025-07-09 04:00:00,108312.6,108900.0,108263.4,108671.7,5262.057,571687814.6739
2025-07-09 08:00:00,108671.7,109090.0,108527.3,109018.9,4571.645,497544052.4326
2025-07-09 12:00:00,109018.9,109746.0,108447.8,109009.9,21803.687,2379799201.7278
2025-07-09 16:00:00,109009.9,111999.0,108968.8,111702.6,28196.323,3113956987.975
2025-07-09 20:00:00,111702.6,111914.2,110530.0,111209.7,18145.378,2017459778.216
2025-07-10 00:00:00,111209.7,111524.7,110832.8,111025.8,6033.976,670575262.817
2025-07-10 04:00:00,111025.8,111421.2,110863.1,111190.8,6779.092,753283082.98
2025-07-10 08:00:00,111190.8,111366.0,110825.0,110979.5,4460.738,495405198.0692
2025-07-10 12:00:00,110979.5,111379.2,110450.9,111359.2,12716.499,1410540616.9174
2025-07-10 16:00:00,111359.2,113789.3,111293.8,113247.4,36475.218,4117580878.3829
2025-07-10 20:00:00,113247.4,117896.7,113220.0,115990.1,43701.536,5056867206.2493
2025-07-11 00:00:00,115990.1,116941.4,115200.0,116853.2,11966.532,1389107229.3788
2025-07-11 04:00:00,116853.2,118387.0,116461.1,117554.6,25844.221,3040348498.2342
2025-07-11 08:00:00,117554.6,118849.9,117554.5,117801.6,15106.12,1784993775.2233
2025-07-11 12:00:00,117801.6,118224.9,116727.4,116908.7,19184.754,2255970104.6214
2025-07-11 16:00:00,116908.7,118117.7,116600.8,118079.2,13456.772,1580329285.0337
2025-07-11 20:00:00,118079.2,118079.3,117114.1,117508.8,7330.47,862071316.415
2025-07-12 00:00:00,117508.8,117820.0,117101.9,117752.5,4271.663,501993849.6185
2025-07-12 04:00:00,117752.5,118035.2,117456.2,117683.9,3741.883,440586322.8961
2025-07-12 08:00:00,117683.9,118195.1,117580.0,117772.2,7776.679,916929053.7146
2025-07-12 12:00:00,117772.2,117825.8,116868.1,117066.3,12073.383,1416780828.0864
2025-07-12 16:00:00,117066.3,117601.4,117007.3,117511.2,4080.389,478817341.4732
2025-07-12 20:00:00,117511.2,117518.9,116940.0,117369.9,3312.032,388378729.9865
2025-07-13 00:00:00,117369.9,117787.9,117173.3,117706.6,3910.038,459401557.3247
2025-07-13 04:00:00,117706.6,118023.0,117627.1,117950.8,3141.457,370217281.1348
2025-07-13 08:00:00,117950.8,118054.5,117653.1,118029.9,3219.474,379385186.7509
2025-07-13 12:00:00,118029.9,119390.4,117929.6,118623.0,21720.464,2577421846.7722
2025-07-13 16:00:00,118623.0,119474.9,118320.0,118918.6,8182.697,972852675.9657
2025-07-13 20:00:00,118918.6,119347.8,118168.2,119050.2,7397.937,878434543.3624
2025-07-14 00:00:00,119050.2,121600.0,118859.2,120725.0,24905.968,2993131328.766
2025-07-14 04:00:00,120725.0,123250.0,120509.2,122741.2,30309.98,3697828913.891
2025-07-14 08:00:00,122741.2,122758.0,121350.0,121480.1,14225.932,1736047355.3479
2025-07-14 12:00:00,121480.1,122100.0,119609.8,119889.3,26278.951,3178775921.6249
2025-07-14 16:00:00,119889.3,120535.9,119232.4,119950.0,16529.965,1981891727.5275
2025-07-14 20:00:00,119950.0,120458.8,119501.6,119841.6,6714.991,806173816.8086
2025-07-15 00:00:00,119841.6,119946.6,116880.0,117210.2,31142.267,3682969527.9521
2025-07-15 04:00:00,117210.2,117800.0,116302.4,116822.5,22349.658,2616107339.8033
2025-07-15 08:00:00,116822.5,117246.2,116114.6,117150.4,14353.157,1676804857.9468
2025-07-15 12:00:00,117150.4,118510.5,115750.0,116430.6,43992.952,5150494540.3912
2025-07-15 16:00:00,116430.6,117758.1,116047.2,116430.2,20955.404,2451388523.6422
2025-07-15 20:00:00,116430.2,117999.8,116161.3,117745.7,11522.623,1351071177.8531
2025-07-16 00:00:00,117745.7,118250.0,117031.0,117500.0,7461.523,877717743.5641
2025-07-16 04:00:00,117500.0,118307.7,117264.3,118200.0,6912.888,815169907.4153
2025-07-16 08:00:00,118200.0,119327.4,118130.0,118776.1,11638.596,1383333779.7844
2025-07-16 12:00:00,118776.1,119778.5,118127.9,119067.4,30908.429,3673120585.9799
2025-07-16 16:00:00,119067.4,119928.6,118432.2,119230.0,17673.875,2107532541.5285
2025-07-16 20:00:00,119230.0,120114.6,118409.1,118626.3,11683.628,1394316928.4143
2025-07-17 00:00:00,118626.3,119173.2,117662.2,118089.6,11856.969,1402054127.3182
2025-07-17 04:00:00,118089.6,118781.7,117809.9,118319.9,9631.084,1139580432.7184
2025-07-17 08:00:00,118319.9,119246.4,117982.1,118001.0,12330.071,1461809555.3475
2025-07-17 12:00:00,118001.0,119145.3,117449.9,118911.2,19935.12,2356799362.0018
2025-07-17 16:00:00,118911.2,119944.5,118364.0,119000.0,12196.464,1453665663.5293
2025-07-17 20:00:00,119000.0,121044.0,118423.5,119218.7,28521.952,3422786410.9834
2025-07-18 00:00:00,119218.7,120844.7,119028.2,120257.9,13358.711,1603627602.5918
2025-07-18 04:00:00,120257.9,120896.9,119355.0,119420.0,11859.538,1424998528.3967
2025-07-18 08:00:00,119420.0,119534.5,118444.0,119222.7,13853.397,1647494791.1121
2025-07-18 12:00:00,119222.7,119574.4,117311.7,117866.2,29629.441,3505870021.4339
2025-07-18 16:00:00,117866.2,118078.0,117133.0,117380.8,11436.062,1344753926.5474
2025-07-18 20:00:00,117380.8,118017.3,116822.1,117930.1,10666.027,1252305265.451
2025-07-19 00:00:00,117930.1,118398.5,117630.8,118349.6,4895.956,577937469.4111
2025-07-19 04:00:00,118349.6,118379.0,118030.8,118175.8,3044.079,359829950.8516
2025-07-19 08:00:00,118175.8,118523.7,117935.6,118330.4,4619.317,546347537.9667
2025-07-19 12:00:00,118330.4,118345.7,117612.0,118058.2,7277.911,859196904.0557
2025-07-19 16:00:00,118058.2,118186.3,117580.8,118005.8,4301.001,507274675.4966
2025-07-19 20:00:00,118005.8,118176.4,117237.7,117842.1,6240.804,734567243.7839
2025-07-20 00:00:00,117842.1,118186.8,117659.3,117975.4,4088.528,482269597.7691
2025-07-20 04:00:00,117975.4,118254.4,117772.4,118052.4,2679.694,316222934.6741
2025-07-20 08:00:00,118052.4,118328.1,117860.2,117925.4,4688.341,553651892.8876
2025-07-20 12:00:00,117925.4,118916.0,117745.4,118722.6,10803.924,1279566961.586
2025-07-20 16:00:00,118722.6,118931.0,118000.0,118197.0,7756.35,918487118.1484
2025-07-20 20:00:00,118197.0,118301.9,116455.6,117290.4,16129.438,1893064285.1496
2025-07-21 00:00:00,117290.4,118649.8,116550.0,118429.2,12936.576,1521921781.2848
2025-07-21 04:00:00,118429.2,119750.0,118200.0,119420.0,10870.299,1293690366.0168
2025-07-21 08:00:00,119420.0,119548.0,118108.9,118118.7,9550.878,1134640564.8153
2025-07-21 12:00:00,118118.7,119300.0,117809.4,118377.8,17120.21,2030949213.7358
2025-07-21 16:00:00,118377.8,118459.4,116677.4,116796.9,22685.093,2668508111.1358
2025-07-21 20:00:00,116796.9,117669.6,116652.0,117393.0,7319.573,857825427.1725
2025-07-22 00:00:00,117393.0,117988.0,116123.0,117235.1,16765.569,1963781010.3184
2025-07-22 04:00:00,117235.1,118620.1,116562.6,118027.4,14541.045,1710178118.9597
2025-07-22 08:00:00,118027.4,119250.0,117517.7,119199.1,12398.036,1468642334.6918
2025-07-22 12:00:00,119199.1,119649.9,117601.2,118962.1,22456.136,2668132928.8224
2025-07-22 16:00:00,118962.1,120297.1,118451.8,119333.3,16049.883,1916311554.247
2025-07-22 20:00:00,119333.3,120321.0,119255.0,120043.6,7717.933,925051431.0318
2025-07-23 00:00:00,120043.6,120194.7,118582.4,118675.1,9138.258,1090606258.1235
2025-07-23 04:00:00,118675.1,119055.7,118311.9,118398.9,7545.948,895420673.2168
2025-07-23 08:00:00,118398.9,118661.6,117850.0,118558.0,12335.647,1458893734.9907
2025-07-23 12:00:00,118558.0,118748.6,117300.0,118589.2,21165.272,2496652669.008
2025-07-23 16:00:00,118589.2,118589.2,117309.4,118397.8,12832.065,1513357418.9226
2025-07-23 20:00:00,118397.8,118771.5,117357.7,118743.4,11263.818,1330448931.1204
2025-07-24 00:00:00,118743.4,119279.7,118479.5,118513.1,8685.608,1033041149.147
2025-07-24 04:00:00,118513.1,118571.3,117050.1,118398.0,17114.127,2016251605.2019
2025-07-24 08:00:00,118398.0,118821.0,117944.8,118613.5,12216.561,1447319899.1955
