timestamp,open,high,low,close,volume,turnover
2025-07-23 16:45:00,117782.0,117926.1,117578.4,117721.1,709.344,83524545.9534
2025-07-23 17:00:00,117721.1,117910.0,117456.6,117555.1,1341.857,157826794.4288
2025-07-23 17:15:00,117555.1,117850.0,117309.4,117642.7,1657.086,194750271.744
2025-07-23 17:30:00,117642.7,117945.8,117430.0,117867.4,884.407,104132426.9433
2025-07-23 17:45:00,117867.4,118134.8,117678.4,118134.6,730.799,86183561.014
2025-07-23 18:00:00,118134.6,118274.4,117986.6,118122.0,795.142,93960315.9732
2025-07-23 18:15:00,118122.0,118314.2,118023.0,118186.7,433.55,51237597.1503
2025-07-23 18:30:00,118186.7,118350.0,118127.3,118195.4,289.359,34214482.5594
2025-07-23 18:45:00,118195.4,118408.5,118195.3,118404.2,414.182,49012195.6655
2025-07-23 19:00:00,118404.2,118456.8,118312.8,118362.3,673.863,79780335.553
2025-07-23 19:15:00,118362.3,118466.7,118212.0,118359.6,483.17,57180069.6325
2025-07-23 19:30:00,118359.6,118389.6,118225.9,118273.4,305.412,36125173.4106
2025-07-23 19:45:00,118273.4,118480.7,118273.4,118397.8,232.053,27472738.3332
2025-07-23 20:00:00,118397.8,118500.0,118280.0,118480.0,299.096,35408979.6086
2025-07-23 20:15:00,118480.0,118480.0,117981.5,118043.3,1601.29,189269694.8279
2025-07-23 20:30:00,118043.3,118082.3,117550.0,117890.1,1732.267,204031551.2732
2025-07-23 20:45:00,117890.1,118069.6,117766.5,117898.7,962.803,113531609.6575
2025-07-23 21:00:00,117898.7,118102.7,117883.6,118033.6,348.699,41135184.56
2025-07-23 21:15:00,118033.6,118056.5,117405.3,117545.7,1111.266,130692714.0863
2025-07-23 21:30:00,117545.7,117940.2,117357.7,117831.0,820.185,96509364.9095
2025-07-23 21:45:00,117831.0,118187.0,117830.9,118187.0,386.744,45660527.2998
2025-07-23 22:00:00,118187.0,118315.8,117927.0,118289.0,541.645,64017048.9624
2025-07-23 22:15:00,118289.0,118640.0,118203.2,118604.1,837.511,99191270.5527
2025-07-23 22:30:00,118604.1,118644.7,118521.0,118581.1,481.33,57072200.6471
2025-07-23 22:45:00,118581.1,118625.0,118481.0,118560.0,453.141,53728693.0492
2025-07-23 23:00:00,118560.0,118708.7,118552.4,118688.9,406.066,48178133.9297
2025-07-23 23:15:00,118688.9,118700.0,118505.6,118632.7,389.479,46206291.9379
2025-07-23 23:30:00,118632.7,118640.0,118424.0,118568.3,359.739,42643665.5551
2025-07-23 23:45:00,118568.3,118771.5,118462.3,118743.4,532.557,63172000.2635
2025-07-24 00:00:00,118743.4,118792.1,118554.0,118734.5,623.927,74063319.4708
2025-07-24 00:15:00,118734.5,119144.2,118652.8,119014.9,1147.687,136488871.892
2025-07-24 00:30:00,119014.9,119130.0,118874.7,119050.0,690.82,82237720.1695
2025-07-24 00:45:00,119050.0,119095.0,118906.4,119055.0,331.68,39480331.3384
2025-07-24 01:00:00,119055.0,119069.3,118844.0,118865.3,366.831,43644185.0376
2025-07-24 01:15:00,118865.3,119031.2,118865.3,118963.8,302.402,35973148.9314
2025-07-24 01:30:00,118963.8,119047.7,118777.4,118999.2,451.723,53713253.0797
2025-07-24 01:45:00,118999.2,119118.0,118960.8,119096.4,385.176,45869515.4792
2025-07-24 02:00:00,119096.4,119096.5,118907.0,118955.7,472.564,56236397.2364
2025-07-24 02:15:00,118955.7,118955.8,118811.6,118861.8,341.067,40539541.2014
2025-07-24 02:30:00,118861.8,119052.7,118861.7,119034.5,209.958,24973847.7657
2025-07-24 02:45:00,119034.5,119089.8,118902.1,118963.1,184.272,21929433.488
2025-07-24 03:00:00,118963.1,119025.6,118901.9,119009.8,362.636,43141891.2382
2025-07-24 03:15:00,119009.8,119259.0,119009.8,119258.9,947.194,112819010.7474
2025-07-24 03:30:00,119258.9,119279.7,118930.8,118930.8,729.016,86828928.3557
2025-07-24 03:45:00,118930.8,118937.3,118479.5,118513.1,1138.655,135101753.7156
2025-07-24 04:00:00,118513.1,118571.3,118181.4,118571.2,1452.72,171974901.3077
2025-07-24 04:15:00,118571.2,118571.2,118254.4,118290.9,317.453,37585111.7825
2025-07-24 04:30:00,118290.9,118334.0,117862.7,117876.0,955.407,112807675.2908
2025-07-24 04:45:00,117876.0,118043.7,117813.3,117935.3,724.969,85485002.3775
2025-07-24 05:00:00,117935.3,117976.4,117591.1,117591.4,1235.955,145522020.3382
2025-07-24 05:15:00,117591.4,117787.0,117480.7,117582.9,1279.617,150465970.0981
2025-07-24 05:30:00,117582.9,117888.5,117542.4,117879.7,688.624,81079005.0761
2025-07-24 05:45:00,117879.7,117879.8,117453.2,117582.2,885.342,104134330.3146
2025-07-24 06:00:00,117582.2,117770.0,117562.4,117717.4,522.607,61492123.8634
2025-07-24 06:15:00,117717.4,117841.1,117469.8,117780.0,530.096,62382588.9296
2025-07-24 06:30:00,117780.0,117843.1,117400.1,117418.6,846.642,99518611.0683
2025-07-24 06:45:00,117418.6,117585.1,117341.8,117435.3,1096.222,128734718.7914
2025-07-24 07:00:00,117435.3,118014.1,117050.1,118014.0,3679.802,432667549.1163
2025-07-24 07:15:00,118014.0,118142.9,117868.2,118116.6,1340.98,158251446.6645
2025-07-24 07:30:00,118116.6,118250.0,117918.2,118246.5,669.044,79009930.6434
2025-07-24 07:45:00,118246.5,118484.3,118082.1,118398.0,888.647,105140619.5395
2025-07-24 08:00:00,118398.0,118800.0,118208.8,118727.0,1526.091,180891505.1282
2025-07-24 08:15:00,118727.0,118727.1,118506.1,118625.4,584.776,69367979.7246
2025-07-24 08:30:00,118625.4,118769.6,118550.0,118631.6,552.202,65537181.4345
2025-07-24 08:45:00,118631.6,118800.3,118631.5,118773.0,500.319,59411973.4269
2025-07-24 09:00:00,118773.0,118821.0,118600.2,118650.3,429.686,51021094.6914
2025-07-24 09:15:00,118650.3,118711.3,118476.8,118610.0,614.821,72916482.2511
2025-07-24 09:30:00,118610.0,118678.8,118419.2,118573.8,488.598,57909697.0609
2025-07-24 09:45:00,118573.8,118573.9,118294.6,118494.9,861.73,102034302.6368
2025-07-24 10:00:00,118494.9,118652.1,118271.6,118345.5,568.959,67419376.5492
2025-07-24 10:15:00,118345.5,118395.4,118118.7,118118.8,649.238,76753865.4191
2025-07-24 10:30:00,118118.8,118132.8,117944.8,118114.2,1481.311,174831882.9543
2025-07-24 10:45:00,118114.2,118418.8,118068.8,118389.3,1011.868,119707096.9181
2025-07-24 11:00:00,118389.3,118707.9,118321.0,118671.0,1017.524,120554120.4768
2025-07-24 11:15:00,118671.0,118750.0,118602.8,118627.1,957.294,113611377.513
2025-07-24 11:30:00,118627.1,118662.4,118584.0,118650.0,532.993,63229536.9662
2025-07-24 11:45:00,118650.0,118740.0,118613.5,118613.5,439.151,52122426.0444
2025-07-24 12:00:00,118613.5,118745.0,118515.7,118591.3,387.6,45976664.6492
2025-07-24 12:15:00,118591.3,118596.7,118289.6,118583.4,1102.999,130673966.0972
2025-07-24 12:30:00,118583.4,118606.6,118325.5,118336.6,510.617,60500354.6668
2025-07-24 12:45:00,118336.6,118589.9,118276.6,118519.1,294.416,34867183.7688
2025-07-24 13:00:00,118519.1,118682.0,118460.0,118621.8,483.169,57304803.177
2025-07-24 13:15:00,118621.8,118716.1,118621.7,118678.4,341.325,40506407.0617
2025-07-24 13:30:00,118678.4,118710.0,118417.0,118595.9,729.253,86483580.9583
2025-07-24 13:45:00,118595.9,118706.5,118200.0,118204.6,831.277,98417472.2082
2025-07-24 14:00:00,118204.6,118473.7,117815.8,117972.0,1429.947,168889683.3724
2025-07-24 14:15:00,117972.0,118250.5,117882.0,118131.0,711.679,84025700.6542
2025-07-24 14:30:00,118131.0,118695.2,118119.5,118610.4,1222.352,144876812.6498
2025-07-24 14:45:00,118610.4,119154.1,118610.1,119050.1,1971.211,234311175.2692
2025-07-24 15:00:00,119050.1,119492.9,119044.3,119286.0,2507.454,299185020.3089
2025-07-24 15:15:00,119286.0,119286.1,118900.7,119020.1,1453.103,172973709.7199
2025-07-24 15:30:00,119020.1,119044.6,118616.8,118857.8,1771.923,210530113.3915
2025-07-24 15:45:00,118857.8,119130.6,118843.0,119121.2,522.404,62189399.4936
2025-07-24 16:00:00,119121.2,119222.0,118845.1,118904.8,1199.498,142779297.3937
2025-07-24 16:15:00,118904.8,118988.5,118682.4,118691.7,945.72,112363921.8157
2025-07-24 16:30:00,118691.7,118843.3,118360.0,118389.7,1102.15,130635551.0614
2025-07-24 16:45:00,118389.7,118633.2,118360.0,118544.5,486.74,57686152.3015
2025-07-24 17:00:00,118544.5,118988.1,118489.0,118883.8,596.58,70881639.7161
2025-07-24 17:15:00,118883.8,119169.0,118801.2,119015.0,475.999,56652725.8489
2025-07-24 17:30:00,119015.0,119241.5,119015.0,119218.8,360.503,42960398.4507
2025-07-24 17:45:00,119218.8,119333.0,119113.3,119140.0,491.497,58591376.1463
2025-07-24 18:00:00,119140.0,119427.2,119012.7,119329.9,703.367,83881133.9693
2025-07-24 18:15:00,119329.9,119364.0,119181.6,119317.0,300.729,35868161.8864
2025-07-24 18:30:00,119317.0,119347.4,118967.5,119032.0,702.953,83718032.276
2025-07-24 18:45:00,119032.0,119130.9,118974.0,119052.6,266.129,31685144.152
2025-07-24 19:00:00,119052.6,119364.2,119052.5,119338.5,666.484,79447102.7213
2025-07-24 19:15:00,119338.5,119345.4,119065.6,119164.2,310.624,37032151.2472
2025-07-24 19:30:00,119164.2,119179.8,118935.0,118985.2,315.604,37566353.0985
2025-07-24 19:45:00,118985.2,119135.3,118880.1,118953.7,441.879,52588565.2492
2025-07-24 20:00:00,118953.7,119004.3,118799.9,118869.5,1029.623,122376816.4328
2025-07-24 20:15:00,118869.5,118926.9,118784.2,118903.7,269.942,32087433.2087
2025-07-24 20:30:00,118903.7,118907.1,118761.3,118799.9,200.38,23813610.8492
2025-07-24 20:45:00,118799.9,118866.2,118708.8,118719.9,188.378,22375515.3536
2025-07-24 21:00:00,118719.9,118788.3,118587.5,118587.5,280.052,33240643.9853
2025-07-24 21:15:00,118587.5,118677.4,118536.2,118536.3,234.002,27751919.3089
2025-07-24 21:30:00,118536.3,118627.8,118487.0,118606.1,246.535,29223069.2584
2025-07-24 21:45:00,118606.1,118635.8,118530.0,118530.0,161.697,19175306.6968
2025-07-24 22:00:00,118530.0,118632.9,118434.5,118434.5,411.307,48750622.9577
2025-07-24 22:15:00,118434.5,118591.2,118364.2,118465.0,270.726,32069183.5892
2025-07-24 22:30:00,118465.0,118465.0,118367.2,118418.8,153.184,18137207.1469
2025-07-24 22:45:00,118418.8,118418.8,118169.9,118271.2,459.666,54375190.1783
2025-07-24 23:00:00,118271.2,118445.7,118173.8,118330.7,483.14,57161009.5936
2025-07-24 23:15:00,118330.7,118449.9,118182.8,118227.9,315.93,37379568.4624
2025-07-24 23:30:00,118227.9,118386.2,118150.4,118307.4,279.21,33022848.4394
2025-07-24 23:45:00,118307.4,118367.6,118200.4,118328.0,308.817,36526561.3959
2025-07-25 00:00:00,118328.0,118440.3,118011.6,118153.5,879.022,103864775.3736
2025-07-25 00:15:00,118153.5,118178.5,117926.3,117951.3,972.591,114789468.0097
2025-07-25 00:30:00,117951.3,117989.1,117633.3,117779.5,1783.722,210077902.2624
2025-07-25 00:45:00,117779.5,117825.6,117648.3,117648.5,569.808,67077475.7918
2025-07-25 01:00:00,117648.5,117775.4,117550.4,117555.8,754.334,88732898.5962
2025-07-25 01:15:00,117555.8,117555.8,117310.0,117417.5,1125.526,132164420.6043
2025-07-25 01:30:00,117417.5,117690.7,117330.0,117415.8,1095.079,128677132.7566
2025-07-25 01:45:00,117415.8,117484.7,117176.7,117337.5,1730.654,203002381.0099
2025-07-25 02:00:00,117337.5,117369.9,117100.0,117176.4,1041.013,122023955.043
2025-07-25 02:15:00,117176.4,117237.4,117100.0,117108.0,614.284,71965179.432
2025-07-25 02:30:00,117108.0,117128.0,116560.0,116603.0,3203.506,374364014.6539
2025-07-25 02:45:00,116603.0,116750.0,116300.1,116314.0,2611.975,304382990.2055
2025-07-25 03:00:00,116314.0,116398.0,115800.0,116191.5,5120.257,594674741.3104
2025-07-25 03:15:00,116191.5,116279.0,115806.6,116000.1,2039.731,236618456.4076
2025-07-25 03:30:00,116000.1,116000.1,115297.7,115386.5,5222.195,603164547.8332
2025-07-25 03:45:00,115386.5,115687.0,115305.3,115400.1,1986.975,229466054.8607
2025-07-25 04:00:00,115400.1,115569.1,115116.0,115201.9,2779.666,320469231.0396
2025-07-25 04:15:00,115201.9,115377.5,115090.0,115314.6,1870.581,215505526.6276
2025-07-25 04:30:00,115314.6,115937.2,115307.9,115684.7,2840.345,328693518.5882
2025-07-25 04:45:00,115684.7,116107.2,115684.6,116055.5,2317.551,268667423.0321
2025-07-25 05:00:00,116055.5,116055.6,115170.8,115303.1,2640.956,305475388.6725
2025-07-25 05:15:00,115303.1,115760.0,115263.1,115582.0,1274.564,147330943.4049
2025-07-25 05:30:00,115582.0,115644.9,115455.0,115609.7,727.18,84003621.5393
2025-07-25 05:45:00,115609.7,115625.0,115400.0,115514.0,745.164,86057980.2541
2025-07-25 06:00:00,115514.0,115515.0,115275.0,115392.4,596.492,68828169.0617
2025-07-25 06:15:00,115392.4,115478.7,115230.8,115292.9,879.542,101433861.6931
2025-07-25 06:30:00,115292.9,115476.7,115173.5,115384.1,758.569,87458805.4173
2025-07-25 06:45:00,115384.1,115446.4,115272.7,115287.5,432.087,49844922.8951
2025-07-25 07:00:00,115287.5,115573.0,114923.7,115512.7,2862.572,329592845.0525
2025-07-25 07:15:00,115512.7,115989.8,115437.5,115550.0,2083.15,241045920.9752
2025-07-25 07:30:00,115550.0,115617.9,115147.5,115179.8,1135.043,130916549.7763
2025-07-25 07:45:00,115179.8,115412.0,114710.0,115329.5,3516.507,404283813.0518
2025-07-25 08:00:00,115329.5,115687.2,115266.6,115676.4,1687.593,194919802.2615
2025-07-25 08:15:00,115676.4,116000.0,115516.7,115770.0,1635.964,189489982.5815
2025-07-25 08:30:00,115770.0,115790.1,115128.0,115150.1,1401.707,161722042.3249
2025-07-25 08:45:00,115150.1,115609.5,115057.4,115232.9,1304.513,150412484.4471
2025-07-25 09:00:00,115232.9,115397.4,115045.6,115368.5,1128.107,129949603.86
2025-07-25 09:15:00,115368.5,115823.5,115182.7,115815.6,1133.853,131014252.9888
2025-07-25 09:30:00,115815.6,115916.7,115569.0,115569.1,884.456,102434127.5127
2025-07-25 09:45:00,115569.1,116067.7,115482.0,116062.0,1357.429,157193056.2018
2025-07-25 10:00:00,116062.0,116367.0,116004.9,116240.7,2100.722,244092620.612
2025-07-25 10:15:00,116240.7,116307.2,116103.4,116139.7,554.563,64452481.2713
2025-07-25 10:30:00,116139.7,116443.9,116139.7,116438.8,1031.29,120002207.6428
2025-07-25 10:45:00,116438.8,116537.6,116272.6,116311.6,1184.133,137834422.3636
2025-07-25 11:00:00,116311.6,116654.5,116311.6,116497.4,1095.941,127725568.7676
2025-07-25 11:15:00,116497.4,116780.0,116497.4,116700.4,918.813,107205241.7574
2025-07-25 11:30:00,116700.4,116793.1,116474.4,116529.0,984.29,114779115.8751
2025-07-25 11:45:00,116529.0,116646.6,116487.9,116544.9,449.628,52412204.8681
2025-07-25 12:00:00,116544.9,116675.8,116292.2,116523.1,950.806,110710280.8043
2025-07-25 12:15:00,116523.1,116606.9,116226.0,116269.9,687.173,79982484.1436
2025-07-25 12:30:00,116269.9,116447.4,115947.5,116429.9,2675.663,310798756.8694
2025-07-25 12:45:00,116429.9,116473.7,116000.7,116102.3,1013.248,117800426.1809
2025-07-25 13:00:00,116102.3,116144.3,115921.7,116090.1,586.274,68036410.5253
2025-07-25 13:15:00,116090.1,116147.0,116000.0,116112.5,351.773,40841735.6153
2025-07-25 13:30:00,116112.5,116615.3,115572.0,115673.6,2792.907,324047979.0861
2025-07-25 13:45:00,115673.6,116256.7,115668.3,116247.9,1770.731,205255953.956
2025-07-25 14:00:00,116247.9,116323.6,115600.0,115619.9,1367.583,158545877.3652
2025-07-25 14:15:00,115619.9,115779.1,115348.2,115605.4,2097.423,242391262.0665
2025-07-25 14:30:00,115605.4,115689.5,115100.0,115101.3,2021.014,233064497.582
2025-07-25 14:45:00,115101.3,115331.9,114905.0,114978.3,1842.857,212081921.967
2025-07-25 15:00:00,114978.3,115467.5,114914.1,115358.0,1536.124,177032555.6529
2025-07-25 15:15:00,115358.0,115687.3,115234.9,115533.2,966.612,111660736.3585
2025-07-25 15:30:00,115533.2,115638.4,115243.6,115336.7,740.56,85480987.2897
2025-07-25 15:45:00,115336.7,115866.1,115332.7,115734.4,721.752,83475900.517
2025-07-25 16:00:00,115734.4,115939.7,115651.2,115867.3,734.2,85038213.8445
2025-07-25 16:15:00,115867.3,115926.4,115455.5,115784.1,812.442,93985278.297
2025-07-25 16:30:00,115784.1,115961.9,115560.1,115921.6,527.807,61116132.0236
2025-07-25 16:45:00,115921.6,116222.0,115885.8,116187.0,1153.195,133850735.3866
2025-07-25 17:00:00,116187.0,116368.3,116155.2,116290.6,671.433,78069240.3422
2025-07-25 17:15:00,116290.6,116307.7,115950.0,116114.2,867.018,100701928.2321
2025-07-25 17:30:00,116114.2,116229.9,115854.6,116226.4,538.373,62482649.1812
2025-07-25 17:45:00,116226.4,116226.4,116029.0,116029.1,268.039,31135010.0809
2025-07-25 18:00:00,116029.1,116445.8,116029.0,116392.1,838.689,97511344.7985
2025-07-25 18:15:00,116392.1,116490.6,116297.4,116392.1,667.308,77675496.4026
2025-07-25 18:30:00,116392.1,116493.0,116318.4,116487.6,375.209,43676014.7362
2025-07-25 18:45:00,116487.6,116594.2,116418.8,116493.9,576.591,67184965.0682
2025-07-25 19:00:00,116493.9,116673.7,116410.0,116662.3,819.394,95513869.2843
2025-07-25 19:15:00,116662.3,116783.1,116552.4,116620.8,770.343,89886674.7567
2025-07-25 19:30:00,116620.8,117014.7,116620.7,116991.6,1282.813,149935534.7953
2025-07-25 19:45:00,116991.6,117012.8,116615.1,116679.5,1102.767,128840128.4181
2025-07-25 20:00:00,116679.5,116834.7,116572.8,116613.3,716.782,83640156.1816
2025-07-25 20:15:00,116613.3,116775.7,116613.3,116737.1,383.462,44755017.3195
2025-07-25 20:30:00,116737.1,117250.0,116727.9,117242.2,1979.112,231648491.2058
2025-07-25 20:45:00,117242.2,117326.7,117007.5,117067.5,1326.564,155457382.4978
2025-07-25 21:00:00,117067.5,117334.9,117056.2,117305.7,863.912,101252069.2669
2025-07-25 21:15:00,117305.7,117391.0,117204.3,117280.2,529.136,62069149.74
2025-07-25 21:30:00,117280.2,117280.3,116959.7,117068.6,559.925,65575895.0963
2025-07-25 21:45:00,117068.6,117265.8,117068.6,117226.6,306.796,35950898.8053
2025-07-25 22:00:00,117226.6,117275.7,117173.6,117195.4,250.243,29334489.9856
2025-07-25 22:15:00,117195.4,117265.7,117119.5,117265.6,318.098,37274065.0451
2025-07-25 22:30:00,117265.6,117374.9,117221.6,117354.7,218.518,25636789.1647
2025-07-25 22:45:00,117354.7,117354.7,117199.9,117289.7,479.554,56235241.2947
2025-07-25 23:00:00,117289.7,117343.8,117192.3,117233.9,460.083,53958569.0851
2025-07-25 23:15:00,117233.9,117378.6,117230.0,117297.3,378.276,44380275.3343
2025-07-25 23:30:00,117297.3,117617.6,117297.2,117526.3,903.013,106075424.1865
2025-07-25 23:45:00,117526.3,117642.8,117521.0,117616.3,347.527,40864125.8591
2025-07-26 00:00:00,117616.3,117616.4,117326.8,117424.5,455.687,53522396.486
2025-07-26 00:15:00,117424.5,117555.0,117380.8,117554.9,318.012,37358362.4214
2025-07-26 00:30:00,117554.9,117623.2,117476.5,117476.5,230.247,27066477.9192
2025-07-26 00:45:00,117476.5,117500.0,117342.9,117500.0,214.302,25162896.0431
2025-07-26 01:00:00,117500.0,117550.0,117418.6,117550.0,259.438,30479141.1988
2025-07-26 01:15:00,117550.0,117564.8,117385.0,117407.1,180.787,21233546.691
2025-07-26 01:30:00,117407.1,117449.6,117257.0,117257.1,341.589,40080312.3245
2025-07-26 01:45:00,117257.1,117341.6,117150.0,117156.0,458.528,53761525.3199
2025-07-26 02:00:00,117156.0,117319.7,117155.9,117319.7,251.322,29472266.911
2025-07-26 02:15:00,117319.7,117586.0,117319.6,117586.0,443.45,52100553.9576
2025-07-26 02:30:00,117586.0,117750.0,117468.7,117478.8,926.01,108924083.4188
2025-07-26 02:45:00,117478.8,117614.1,117466.7,117466.7,254.121,29867095.756
2025-07-26 03:00:00,117466.7,117610.6,117466.7,117575.0,247.253,29063535.8629
2025-07-26 03:15:00,117575.0,117592.0,117444.8,117444.8,136.475,16038959.6431
2025-07-26 03:30:00,117444.8,117570.9,117444.8,117494.9,147.593,17343968.3949
2025-07-26 03:45:00,117494.9,117570.9,117469.2,117469.2,92.137,10829220.3647
2025-07-26 04:00:00,117469.2,117541.1,117418.0,117541.0,152.029,17858921.9706
2025-07-26 04:15:00,117541.0,117541.1,117440.9,117475.1,139.289,16365807.7289
2025-07-26 04:30:00,117475.1,117514.3,117432.7,117461.1,133.771,15714240.6719
2025-07-26 04:45:00,117461.1,117487.3,117376.9,117487.2,200.856,23586387.6498
2025-07-26 05:00:00,117487.2,117487.3,117400.8,117414.7,179.624,21095892.3795
2025-07-26 05:15:00,117414.7,117542.7,117414.7,117542.6,130.915,15377156.0581
2025-07-26 05:30:00,117542.6,117542.7,117472.3,117472.3,137.811,16194460.6755
2025-07-26 05:45:00,117472.3,117472.4,117435.4,117435.4,109.285,12835057.0201
2025-07-26 06:00:00,117435.4,117454.6,117357.0,117357.0,152.879,17946461.1162
2025-07-26 06:15:00,117357.0,117357.1,117307.9,117334.4,288.788,33885622.425
2025-07-26 06:30:00,117334.4,117418.7,117322.9,117387.7,363.246,42633337.867
2025-07-26 06:45:00,117387.7,117387.8,117323.5,117323.5,100.521,11797962.0535
2025-07-26 07:00:00,117323.5,117341.0,117308.2,117325.9,108.881,12775064.9381
2025-07-26 07:15:00,117325.9,117370.9,117325.7,117344.0,173.353,20340448.2088
2025-07-26 07:30:00,117344.0,117365.0,117313.3,117353.3,154.953,18181057.8
2025-07-26 07:45:00,117353.3,117375.8,117322.8,117322.8,202.655,23783003.456
2025-07-26 08:00:00,117322.8,117349.6,117322.8,117348.3,123.955,14545054.5758
2025-07-26 08:15:00,117348.3,117486.0,117348.3,117485.9,249.149,29255917.9423
2025-07-26 08:30:00,117485.9,117499.0,117443.5,117482.1,157.727,18529568.617
2025-07-26 08:45:00,117482.1,117613.2,117482.1,117547.9,317.629,37340165.2275
2025-07-26 09:00:00,117547.9,117618.4,117508.3,117537.6,188.856,22200850.8749
2025-07-26 09:15:00,117537.6,117555.0,117449.3,117449.3,154.002,18094187.0348
2025-07-26 09:30:00,117449.3,117510.9,117435.6,117510.8,72.004,8458655.0498
2025-07-26 09:45:00,117510.8,117571.1,117510.8,117571.0,133.462,15687766.3662
2025-07-26 10:00:00,117571.0,117631.7,117507.7,117621.7,243.497,28626077.5624
2025-07-26 10:15:00,117621.7,117829.2,117592.9,117755.1,569.096,66986324.7772
2025-07-26 10:30:00,117755.1,118252.1,117751.4,118172.5,2091.362,246775692.8028
2025-07-26 10:45:00,118172.5,118199.0,117933.0,117966.4,787.363,92937174.0828
2025-07-26 11:00:00,117966.4,118050.0,117934.6,118024.6,497.78,58733860.5231
2025-07-26 11:15:00,118024.6,118060.0,117852.3,117924.3,399.775,47150890.8293
2025-07-26 11:30:00,117924.3,117991.5,117806.4,117812.4,324.24,38225515.9532
2025-07-26 11:45:00,117812.4,117857.0,117746.1,117755.6,314.06,36999209.544
2025-07-26 12:00:00,117755.6,117819.1,117745.0,117799.9,262.073,30864204.9886
2025-07-26 12:15:00,117799.9,118000.0,117799.9,117950.5,581.538,68584176.7293
2025-07-26 12:30:00,117950.5,117961.8,117890.7,117934.4,164.327,19377242.9159
2025-07-26 12:45:00,117934.4,117950.9,117892.8,117892.8,167.352,19733290.8035
2025-07-26 13:00:00,117892.8,118140.0,117828.9,118120.8,1014.516,119758651.7251
2025-07-26 13:15:00,118120.8,118226.2,118056.0,118077.2,755.99,89323336.7562
2025-07-26 13:30:00,118077.2,118218.1,118077.2,118201.9,276.101,32623405.7838
2025-07-26 13:45:00,118201.9,118203.0,118115.9,118121.0,255.057,30137112.6267
2025-07-26 14:00:00,118121.0,118209.8,118087.4,118132.7,233.478,27582959.2773
2025-07-26 14:15:00,118132.7,118178.7,117990.2,118001.1,220.266,26012924.2869
2025-07-26 14:30:00,118001.1,118130.1,117950.0,118099.5,382.742,45177480.1231
2025-07-26 14:45:00,118099.5,118155.5,118046.9,118060.0,199.423,23555477.6234
2025-07-26 15:00:00,118060.0,118129.7,117916.6,117919.0,231.336,27301461.5473
2025-07-26 15:15:00,117919.0,117948.3,117823.7,117874.0,421.296,49663550.1378
2025-07-26 15:30:00,117874.0,117947.3,117855.0,117925.6,121.395,14313968.6075
2025-07-26 15:45:00,117925.6,118165.2,117925.6,118141.5,342.081,40396562.2515
2025-07-26 16:00:00,118141.5,118199.9,118011.2,118071.8,482.128,56936125.5423
2025-07-26 16:15:00,118071.8,118184.1,118071.8,118175.2,209.277,24727191.3391
2025-07-26 16:30:00,118175.2,118244.4,118072.8,118077.0,414.865,49022022.0568
2025-07-26 16:45:00,118077.0,118106.2,117998.7,118085.4,218.282,25766918.5437
2025-07-26 17:00:00,118085.4,118104.0,118018.0,118033.9,139.606,16480600.9959
2025-07-26 17:15:00,118033.9,118090.0,118033.0,118055.1,53.252,6286683.8072
2025-07-26 17:30:00,118055.1,118072.8,117986.4,117986.4,90.355,10663788.541
2025-07-26 17:45:00,117986.4,118045.0,117986.4,118024.6,106.989,12626646.7414
2025-07-26 18:00:00,118024.6,118073.5,118024.6,118058.5,71.522,8443177.7452
2025-07-26 18:15:00,118058.5,118065.6,117940.3,118048.8,171.192,20198524.4003
2025-07-26 18:30:00,118048.8,118083.8,118005.0,118029.6,225.294,26596867.5601
2025-07-26 18:45:00,118029.6,118119.5,118029.6,118090.3,85.964,10150661.4542
2025-07-26 19:00:00,118090.3,118126.3,118046.9,118080.9,164.494,19423964.4589
2025-07-26 19:15:00,118080.9,118104.2,118058.2,118097.6,47.439,5601862.696
2025-07-26 19:30:00,118097.6,118179.9,118075.7,118179.6,92.91,10975414.449
2025-07-26 19:45:00,118179.6,118333.4,118179.6,118235.2,541.48,64032279.9354
2025-07-26 20:00:00,118235.2,118235.3,118113.3,118113.3,125.244,14800013.214
2025-07-26 20:15:00,118113.3,118113.4,117957.2,117957.2,190.045,22432476.1889
2025-07-26 20:30:00,117957.2,118017.1,117883.0,117990.5,405.844,47860996.3384
2025-07-26 20:45:00,117990.5,118041.1,117903.8,117935.1,181.009,21352792.4596
2025-07-26 21:00:00,117935.1,118001.4,117873.6,117880.2,229.458,27061124.6014
2025-07-26 21:15:00,117880.2,117957.8,117878.0,117946.0,85.265,10054877.9185
2025-07-26 21:30:00,117946.0,117995.4,117887.4,117950.3,116.024,13683984.9579
2025-07-26 21:45:00,117950.3,118067.4,117950.2,118020.9,121.485,14336911.1598
2025-07-26 22:00:00,118020.9,118123.3,117981.7,118077.8,164.406,19412479.1463
2025-07-26 22:15:00,118077.8,118281.5,118034.2,118055.6,510.915,60378193.7534
2025-07-26 22:30:00,118055.6,118115.0,117957.7,118077.1,323.926,38226931.9469
2025-07-26 22:45:00,118077.1,118099.9,117985.4,117985.5,77.153,9107494.7368
2025-07-26 23:00:00,117985.5,118033.3,117950.0,117973.4,72.51,8555561.7469
2025-07-26 23:15:00,117973.4,118018.0,117900.0,117914.1,141.401,16678981.4167
2025-07-26 23:30:00,117914.1,117955.2,117873.8,117882.1,212.167,25017391.662
