timestamp,open,high,low,close,volume,turnover
2025-05-23 12:00:00,109026.5,109061.4,107263.6,108397.0,25315.947,2740943593.5304
2025-05-23 13:00:00,108397.0,109662.5,107916.4,109589.9,16859.936,1836909212.9518
2025-05-23 14:00:00,109589.9,109968.0,109450.9,109610.0,9351.685,1026156208.4633
2025-05-23 15:00:00,109610.0,109800.7,108853.1,108885.2,7871.126,859974656.9279
2025-05-23 16:00:00,108885.2,109175.0,107977.1,109030.4,13065.289,1418575975.2774
2025-05-23 17:00:00,109030.4,109790.2,108972.0,109350.8,6728.045,736366470.548
2025-05-23 18:00:00,109350.8,109451.9,108600.9,108751.5,6642.11,723627224.6589
2025-05-23 19:00:00,108751.5,109136.8,108526.5,108655.5,3743.542,407393864.8605
2025-05-23 20:00:00,108655.5,108671.9,108136.7,108186.9,2671.986,289720950.4232
2025-05-23 21:00:00,108186.9,108630.3,107981.5,108239.3,3362.049,364147780.6531
2025-05-23 22:00:00,108239.3,108549.7,107570.0,107739.6,4637.387,500826768.4308
2025-05-23 23:00:00,107739.6,107850.1,106755.0,107275.9,8162.686,875303779.6965
2025-05-24 00:00:00,107275.9,107639.8,106832.3,107322.1,5126.027,549948535.1086
2025-05-24 01:00:00,107322.1,107801.0,107303.3,107422.6,2319.698,249605576.6789
2025-05-24 02:00:00,107422.6,107836.4,107184.1,107746.0,1503.565,161724874.6299
2025-05-24 03:00:00,107746.0,108318.6,107690.7,108295.6,2452.076,264999361.0264
2025-05-24 04:00:00,108295.6,108531.6,108236.0,108438.8,1544.387,167423866.2992
2025-05-24 05:00:00,108438.8,108475.7,108087.3,108195.9,1877.968,203312757.6896
2025-05-24 06:00:00,108195.9,108298.0,107650.0,107920.1,2905.679,313508970.2159
2025-05-24 07:00:00,107920.1,108174.0,107506.1,107545.3,2261.923,243901780.1496
2025-05-24 08:00:00,107545.3,108248.1,107545.3,108205.4,2234.025,241035600.4124
2025-05-24 09:00:00,108205.4,108395.1,108119.0,108125.7,1487.242,160994585.0943
2025-05-24 10:00:00,108125.7,109194.0,108106.6,109025.7,5327.454,579511655.2033
2025-05-24 11:00:00,109025.7,109454.5,109025.7,109142.9,4427.898,483752499.6375
2025-05-24 12:00:00,109142.9,109222.0,108582.7,108735.3,4689.039,510314423.1672
2025-05-24 13:00:00,108735.3,108839.9,108469.5,108554.6,2190.272,238000936.4401
2025-05-24 14:00:00,108554.6,108981.8,108533.5,108900.8,1758.498,191304685.4774
2025-05-24 15:00:00,108900.8,109174.7,108785.6,108896.7,1888.585,205806532.5118
2025-05-24 16:00:00,108896.7,109059.4,108624.7,108949.9,2416.234,262887876.0176
2025-05-24 17:00:00,108949.9,109172.0,108818.9,108866.0,1499.044,163355013.9729
2025-05-24 18:00:00,108866.0,109032.0,108735.0,108783.3,894.466,97405467.2577
2025-05-24 19:00:00,108783.3,108978.0,108747.9,108904.9,657.139,71525048.409
2025-05-24 20:00:00,108904.9,109090.7,108822.9,108823.0,781.366,85122686.8204
2025-05-24 21:00:00,108823.0,108829.5,108533.3,108784.7,970.591,105497911.2241
2025-05-24 22:00:00,108784.7,108784.7,107894.8,108039.3,3671.073,397487937.8592
2025-05-24 23:00:00,108039.3,108329.8,107434.5,107716.0,8358.146,901350599.2449
2025-05-25 00:00:00,107716.0,108071.5,107194.3,107392.2,4627.969,498078027.1178
2025-05-25 01:00:00,107392.2,107978.2,107118.1,107604.5,3665.193,394139234.3842
2025-05-25 02:00:00,107604.5,107968.0,107405.6,107878.5,1859.758,200321558.7149
2025-05-25 03:00:00,107878.5,108222.0,107859.6,108059.5,2489.951,269139586.9244
2025-05-25 04:00:00,108059.5,108241.4,107910.5,108204.1,1642.177,177435547.5124
2025-05-25 05:00:00,108204.1,108249.7,107928.7,108069.9,1066.648,115282034.5164
2025-05-25 06:00:00,108069.9,108100.0,107630.0,107899.9,1411.598,152285288.9778
2025-05-25 07:00:00,107899.9,107899.9,107407.5,107631.0,1899.3,204403126.0824
2025-05-25 08:00:00,107631.0,107648.6,106888.0,107073.1,3402.375,364771713.8076
2025-05-25 09:00:00,107073.1,107216.8,106650.2,107101.6,4757.72,508824850.4083
2025-05-25 10:00:00,107101.6,107395.2,106780.6,106890.2,2704.031,289599684.5024
2025-05-25 11:00:00,106890.2,107225.0,106774.1,107200.0,2100.324,224753032.6812
2025-05-25 12:00:00,107200.0,107550.0,107117.6,107476.8,3447.204,370008899.5342
2025-05-25 13:00:00,107476.8,107708.9,107226.4,107470.7,2114.4,227285640.4524
2025-05-25 14:00:00,107470.7,107600.0,107095.9,107320.8,2211.26,237366853.7744
2025-05-25 15:00:00,107320.8,107383.6,106538.4,106931.9,6965.908,745245481.2626
2025-05-25 16:00:00,106931.9,107220.0,106606.6,107158.3,2866.394,306388036.6896
2025-05-25 17:00:00,107158.3,107340.0,107076.9,107330.0,1324.179,141981208.3442
2025-05-25 18:00:00,107330.0,107583.0,107225.1,107386.9,1501.808,161309701.1404
2025-05-25 19:00:00,107386.9,107919.8,107386.8,107679.0,1712.706,184428119.4315
2025-05-25 20:00:00,107679.0,107729.8,107411.7,107651.8,1307.978,140721561.421
2025-05-25 21:00:00,107651.8,107899.9,107106.5,107422.0,2035.258,218846048.2991
2025-05-25 22:00:00,107422.0,109189.7,107307.3,109143.8,10949.963,1187752530.3107
2025-05-25 23:00:00,109143.8,109300.0,108524.1,108976.2,5111.817,556539525.4407
2025-05-26 00:00:00,108976.2,109599.0,108640.7,109531.1,4798.81,523889086.5492
2025-05-26 01:00:00,109531.1,109838.0,109200.0,109507.3,5197.339,569335475.361
2025-05-26 02:00:00,109507.3,109763.2,109157.8,109361.9,3076.92,336712366.9358
2025-05-26 03:00:00,109361.9,109743.0,109240.6,109599.9,2580.444,282639651.8591
2025-05-26 04:00:00,109599.9,109714.2,109475.0,109506.9,1973.151,216241719.6411
2025-05-26 05:00:00,109506.9,109662.7,109331.5,109605.1,1509.174,165289539.5329
2025-05-26 06:00:00,109605.1,109935.4,109477.7,109920.0,2446.383,268393770.8976
2025-05-26 07:00:00,109920.0,110209.3,109693.4,110083.3,4709.607,517868731.9442
2025-05-26 08:00:00,110083.3,110171.8,109573.6,109642.5,2223.451,244200898.3689
2025-05-26 09:00:00,109642.5,109952.0,109551.9,109665.0,3291.135,361075254.0568
2025-05-26 10:00:00,109665.0,109823.1,109521.9,109599.7,1246.809,136742906.6039
2025-05-26 11:00:00,109599.7,109803.9,109505.7,109734.6,1442.993,158247358.5764
2025-05-26 12:00:00,109734.6,110029.1,109615.3,109781.5,2089.707,229438164.2261
2025-05-26 13:00:00,109781.5,109936.4,109423.3,109553.2,2937.291,322219854.1141
2025-05-26 14:00:00,109553.2,109691.8,109453.6,109614.7,1971.434,216021601.7018
2025-05-26 15:00:00,109614.7,110379.0,109490.0,109970.4,7662.301,843176565.5826
2025-05-26 16:00:00,109970.4,110452.2,109060.0,109346.4,9168.468,1005024419.0699
2025-05-26 17:00:00,109346.4,109656.9,108841.5,109133.6,4633.661,506058563.3839
2025-05-26 18:00:00,109133.6,109412.4,108944.4,109044.5,2049.519,223713914.5111
2025-05-26 19:00:00,109044.5,109150.0,108816.5,109077.8,2564.142,279399232.3706
2025-05-26 20:00:00,109077.8,109607.0,108900.0,109568.1,3867.726,423000675.719
2025-05-26 21:00:00,109568.1,109625.0,109092.7,109304.0,2130.057,232823330.5546
2025-05-26 22:00:00,109304.0,109887.8,109107.7,109143.3,3426.22,374964550.5372
2025-05-26 23:00:00,109143.3,109422.9,108990.8,109382.3,2440.89,266511149.7574
2025-05-27 00:00:00,109382.3,109656.9,109107.5,109120.0,2312.286,252980543.8574
2025-05-27 01:00:00,109120.0,109120.0,107421.7,108350.4,17274.805,1869932365.0155
2025-05-27 02:00:00,108350.4,108670.7,107820.1,108220.8,4264.032,461705589.8587
2025-05-27 03:00:00,108220.8,109293.8,108213.8,108820.1,5993.06,652209978.6717
2025-05-27 04:00:00,108820.1,109310.6,108794.6,108885.4,2871.981,313174191.1902
2025-05-27 05:00:00,108885.4,108930.0,108470.7,108866.1,3269.276,355381071.8595
2025-05-27 06:00:00,108866.1,109241.2,108774.8,108774.8,3763.296,410322480.9835
2025-05-27 07:00:00,108774.8,109594.8,108774.8,109494.0,3965.232,433463053.381
2025-05-27 08:00:00,109494.0,109748.3,109438.0,109655.6,3353.674,367613500.3415
2025-05-27 09:00:00,109655.6,109879.4,109351.5,109787.3,3262.661,357714680.6522
2025-05-27 10:00:00,109787.3,109811.8,109582.5,109644.2,1250.333,137166409.0155
2025-05-27 11:00:00,109644.2,109745.6,109366.9,109538.4,2073.212,227042918.3325
2025-05-27 12:00:00,109538.4,109786.7,109391.1,109551.9,2742.782,300600253.5646
2025-05-27 13:00:00,109551.9,110700.0,109518.2,109789.1,17590.656,1938554260.3755
2025-05-27 14:00:00,109789.1,110172.0,108606.6,109331.8,13611.957,1488875699.4481
2025-05-27 15:00:00,109331.8,110197.0,108974.5,110087.8,7944.214,871052780.8023
2025-05-27 16:00:00,110087.8,110459.6,109884.2,110162.5,4771.399,525785823.0151
2025-05-27 17:00:00,110162.5,110413.4,109915.1,110199.7,2485.066,273757069.1227
2025-05-27 18:00:00,110199.7,110378.7,109734.3,109846.8,3166.298,348284311.1309
2025-05-27 19:00:00,109846.8,110014.9,109500.0,109815.4,4004.294,439303461.7684
2025-05-27 20:00:00,109815.4,109844.7,109462.5,109481.6,2170.436,237992447.6493
2025-05-27 21:00:00,109481.6,109624.7,108708.0,108816.9,5647.258,615852347.004
2025-05-27 22:00:00,108816.9,109080.6,108458.6,108932.7,5282.786,574485133.5409
2025-05-27 23:00:00,108932.7,109076.5,108838.1,108864.0,1783.203,194343666.8557
2025-05-28 00:00:00,108864.0,109184.3,108606.2,109131.9,2823.668,307354213.2089
2025-05-28 01:00:00,109131.9,109217.8,108528.2,108581.2,2195.454,238879279.3081
2025-05-28 02:00:00,108581.2,108820.4,108304.1,108550.0,3613.769,392373284.5425
2025-05-28 03:00:00,108550.0,108888.0,108487.6,108793.8,1379.575,149986300.0164
2025-05-28 04:00:00,108793.8,109005.3,108550.0,108917.0,1428.43,155433318.7827
2025-05-28 05:00:00,108917.0,109032.1,108774.3,108922.4,951.28,103612999.9084
2025-05-28 06:00:00,108922.4,108922.5,108564.3,108663.6,1311.687,142589135.3927
2025-05-28 07:00:00,108663.6,109001.0,108655.2,108750.0,1597.284,173896731.3303
2025-05-28 08:00:00,108750.0,109070.8,108509.1,108976.7,2500.304,272023481.2019
2025-05-28 09:00:00,108976.7,109015.7,108438.0,108742.2,2591.793,281617202.0424
2025-05-28 10:00:00,108742.2,108888.0,108171.3,108770.3,3695.001,400949021.2809
2025-05-28 11:00:00,108770.3,108883.0,108642.2,108800.1,1186.346,129028960.3138
2025-05-28 12:00:00,108800.1,109000.0,108719.2,108828.2,1957.956,213202308.4004
2025-05-28 13:00:00,108828.2,108935.1,107939.5,108004.5,6884.963,746485516.4343
2025-05-28 14:00:00,108004.5,108195.0,107434.2,107484.3,9149.672,986105330.7675
2025-05-28 15:00:00,107484.3,107659.7,106973.9,107071.4,7198.312,772282318.2944
2025-05-28 16:00:00,107071.4,107421.0,107071.4,107388.3,3638.104,390189237.326
2025-05-28 17:00:00,107388.3,107800.0,107306.7,107640.9,4427.933,476385231.3609
2025-05-28 18:00:00,107640.9,107795.5,107333.0,107425.5,2039.026,219338349.3577
2025-05-28 19:00:00,107425.5,107757.2,106841.5,106883.4,3746.163,401705535.7681
2025-05-28 20:00:00,106883.4,107364.6,106718.0,107282.9,3441.297,368276719.4723
2025-05-28 21:00:00,107282.9,107548.0,107136.9,107455.1,1294.656,138966573.0737
2025-05-28 22:00:00,107455.1,107455.1,107102.6,107359.1,1129.04,121127849.5268
2025-05-28 23:00:00,107359.1,108017.2,107359.0,107738.9,4411.678,475617174.2561
2025-05-29 00:00:00,107738.9,108270.5,107395.0,108251.1,3473.701,374480486.3779
2025-05-29 01:00:00,108251.1,108299.9,107753.0,108114.2,3463.691,374121528.1847
2025-05-29 02:00:00,108114.2,108437.9,107890.9,108389.1,2515.678,272133255.7182
2025-05-29 03:00:00,108389.1,108390.7,107913.0,108002.4,1786.06,193124291.4181
2025-05-29 04:00:00,108002.4,108065.4,106880.0,107515.3,6375.631,684782243.3411
2025-05-29 05:00:00,107515.3,107731.8,107429.4,107644.1,1792.976,192912773.789
2025-05-29 06:00:00,107644.1,107904.5,107608.2,107871.5,1233.216,132914149.3648
2025-05-29 07:00:00,107871.5,107967.5,107708.0,107824.9,1200.702,129477791.4974
2025-05-29 08:00:00,107824.9,108540.9,107576.5,108439.1,4412.888,477238692.7569
2025-05-29 09:00:00,108439.1,108600.0,108264.6,108466.9,2532.444,274592018.1491
2025-05-29 10:00:00,108466.9,108820.0,108349.7,108702.1,3284.757,356747789.3892
2025-05-29 11:00:00,108702.1,108850.0,108620.9,108741.4,2941.739,319919553.5738
2025-05-29 12:00:00,108741.4,108773.3,108302.6,108379.8,4685.771,508530708.821
2025-05-29 13:00:00,108379.8,108537.5,107370.0,107550.0,11302.27,1218723652.5797
2025-05-29 14:00:00,107550.0,107775.0,106339.4,107550.5,15012.111,1607412997.9226
2025-05-29 15:00:00,107550.5,107679.9,106889.6,106965.1,4786.043,513478152.0292
2025-05-29 16:00:00,106965.1,107120.0,106500.9,106676.9,6483.355,692634607.6148
2025-05-29 17:00:00,106676.9,106839.9,106030.5,106252.0,7776.982,827675009.8809
2025-05-29 18:00:00,106252.0,106589.5,105766.2,105796.0,6400.313,679641861.4479
2025-05-29 19:00:00,105796.0,106052.3,105600.0,105692.9,6225.535,658729503.6718
2025-05-29 20:00:00,105692.9,106183.2,105682.8,106137.6,3918.011,415380045.6151
2025-05-29 21:00:00,106137.6,106434.5,106065.4,106424.4,1829.178,194387410.4638
2025-05-29 22:00:00,106424.4,106425.0,105873.0,105881.5,1828.156,194065955.4445
2025-05-29 23:00:00,105881.5,106051.2,105250.0,105550.0,4656.962,491712600.4806
2025-05-30 00:00:00,105550.0,106175.1,104520.1,104880.4,13109.863,1378872011.079
2025-05-30 01:00:00,104880.4,105890.8,104859.0,105634.0,7579.865,798764420.997
2025-05-30 02:00:00,105634.0,106133.4,105612.6,105965.3,3046.882,322770852.7033
2025-05-30 03:00:00,105965.3,106150.0,105885.0,105982.0,1559.112,165333413.0666
2025-05-30 04:00:00,105982.0,106106.6,105855.8,106067.3,1707.257,180897082.1877
2025-05-30 05:00:00,106067.3,106278.3,105974.7,106032.0,1427.106,151452552.2889
2025-05-30 06:00:00,106032.0,106085.0,105473.6,105681.4,2919.444,308779395.8105
2025-05-30 07:00:00,105681.4,105830.0,104680.2,104996.9,7950.694,835839678.622
2025-05-30 08:00:00,104996.9,105319.0,104790.3,105132.5,4584.09,481583015.1501
2025-05-30 09:00:00,105132.5,105670.0,104555.1,105640.5,7727.083,812893225.1015
2025-05-30 10:00:00,105640.5,105986.3,105255.9,105943.9,5622.195,594105832.8209
2025-05-30 11:00:00,105943.9,105980.4,105672.7,105860.0,2167.966,229438120.1814
2025-05-30 12:00:00,105860.0,105996.6,105118.6,105665.2,5721.513,604008306.661
2025-05-30 13:00:00,105665.2,105946.8,105319.9,105446.8,4808.313,507790378.1434
2025-05-30 14:00:00,105446.8,105790.8,104971.8,105314.8,6954.347,732697303.4436
2025-05-30 15:00:00,105314.8,105799.9,105253.7,105500.0,2418.99,255420082.9214
2025-05-30 16:00:00,105500.0,105525.0,103666.0,103875.4,16112.432,1681386996.6749
2025-05-30 17:00:00,103875.4,104270.0,103817.0,104161.9,3544.932,368932940.3931
2025-05-30 18:00:00,104161.9,104875.0,104050.0,104854.4,5229.329,546839218.7305
2025-05-30 19:00:00,104854.4,104950.0,104437.5,104609.3,2170.928,227341996.4072
2025-05-30 20:00:00,104609.3,104827.7,104350.5,104553.3,2272.539,237508493.9198
2025-05-30 21:00:00,104553.3,104870.0,104528.2,104600.0,1160.195,121455495.6192
2025-05-30 22:00:00,104600.0,104780.4,103940.0,103940.0,3287.941,343026245.5444
2025-05-30 23:00:00,103940.0,104240.0,103569.0,103976.6,5100.411,529963150.9156
2025-05-31 00:00:00,103976.6,104288.8,103518.3,103947.2,3853.582,400574847.4457
2025-05-31 01:00:00,103947.2,104188.0,103233.3,103434.8,5205.742,539408519.6675
2025-05-31 02:00:00,103434.8,103835.6,103055.0,103160.7,4338.978,448845193.264
2025-05-31 03:00:00,103160.7,103667.9,103036.8,103643.0,3573.303,369339845.0074
2025-05-31 04:00:00,103643.0,103788.0,103442.7,103770.3,1681.628,174285528.58
2025-05-31 05:00:00,103770.3,103882.5,103467.8,103494.3,1748.773,181276053.2298
2025-05-31 06:00:00,103494.3,103869.0,103482.5,103815.5,1108.621,114969766.1362
2025-05-31 07:00:00,103815.5,103815.6,103585.7,103713.4,1225.457,127051938.1107
2025-05-31 08:00:00,103713.4,103787.8,103481.0,103616.9,1266.506,131260343.3083
2025-05-31 09:00:00,103616.9,103714.9,103441.6,103514.4,826.648,85603937.136
2025-05-31 10:00:00,103514.4,103573.3,103246.0,103380.4,1673.23,173023927.9289
2025-05-31 11:00:00,103380.4,103491.2,103256.0,103459.4,702.499,72637584.8445
2025-05-31 12:00:00,103459.4,103998.9,103441.3,103998.8,2176.592,225890333.4646
2025-05-31 13:00:00,103998.8,104164.5,103931.0,104078.8,2440.106,253932732.9606
2025-05-31 14:00:00,104078.8,104549.8,104078.8,104523.3,3473.373,362408589.3777
2025-05-31 15:00:00,104523.3,104800.0,104400.0,104512.9,3545.826,370766865.2852
2025-05-31 16:00:00,104512.9,104769.9,104353.8,104464.7,1888.656,197475371.0111
2025-05-31 17:00:00,104464.7,104611.8,104238.1,104337.3,1751.526,182860285.2773
2025-05-31 18:00:00,104337.3,104612.3,104337.3,104469.9,974.547,101826879.4605
2025-05-31 19:00:00,104469.9,104735.5,104469.9,104686.0,1433.181,149998122.2138
2025-05-31 20:00:00,104686.0,104795.0,104503.6,104763.9,840.733,88015890.4136
2025-05-31 21:00:00,104763.9,104879.4,104620.0,104860.7,2403.496,251865717.8458
2025-05-31 22:00:00,104860.7,104898.5,104589.6,104600.3,1377.912,144292255.0898
2025-05-31 23:00:00,104600.3,104827.7,104456.8,104566.1,2161.97,226212201.246
2025-06-01 00:00:00,104566.1,104611.4,104283.2,104414.0,2532.969,264479272.526
2025-06-01 01:00:00,104414.0,104471.7,103910.8,104085.5,2131.133,222049694.4426
2025-06-01 02:00:00,104085.5,104293.1,103863.4,104142.4,1721.517,179172275.9265
2025-06-01 03:00:00,104142.4,104416.7,103914.3,104333.1,1656.586,172514176.9578
2025-06-01 04:00:00,104333.1,104699.0,104318.7,104598.9,1148.377,120030319.7116
2025-06-01 05:00:00,104598.9,104680.0,104400.0,104498.2,728.676,76179415.8572
2025-06-01 06:00:00,104498.2,104498.3,104150.1,104222.3,1200.463,125205918.3505
2025-06-01 07:00:00,104222.3,104337.0,104150.4,104230.0,848.777,88473571.9938
2025-06-01 08:00:00,104230.0,104356.5,104170.5,104346.0,657.966,68592866.9033
2025-06-01 09:00:00,104346.0,104410.0,103696.7,103886.4,3376.179,350885858.9619
2025-06-01 10:00:00,103886.4,103990.0,103720.0,103891.4,1214.518,126148366.8503
2025-06-01 11:00:00,103891.4,104102.0,103807.2,104040.0,1075.16,111793473.7684
2025-06-01 12:00:00,104040.0,104140.7,103719.7,103917.6,1239.254,128771608.689
2025-06-01 13:00:00,103917.6,104398.7,103900.0,104225.9,1485.479,154803680.7389
2025-06-01 14:00:00,104225.9,104749.0,104225.9,104562.9,2620.82,274078307.2812
2025-06-01 15:00:00,104562.9,104773.5,104466.8,104676.9,1493.184,156257865.8396
2025-06-01 16:00:00,104676.9,105266.0,104614.5,104997.9,4661.75,489726415.535
2025-06-01 17:00:00,104997.9,105167.4,104952.8,105038.1,961.098,100968136.8192
2025-06-01 18:00:00,105038.1,105038.1,104302.4,104869.8,3459.186,362159917.2177
2025-06-01 19:00:00,104869.8,105123.4,104778.7,105084.1,1643.701,172501913.8822
2025-06-01 20:00:00,105084.1,105279.9,104856.9,104911.8,1415.853,148754721.7474
2025-06-01 21:00:00,104911.8,105479.2,104877.7,105450.0,1456.063,153223886.4937
2025-06-01 22:00:00,105450.0,105730.9,105374.5,105469.9,2622.778,276840084.3306
2025-06-01 23:00:00,105469.9,105843.6,105415.0,105614.4,2718.798,287415309.4804
2025-06-02 00:00:00,105614.4,105719.0,105361.4,105391.4,2364.995,249536945.8149
2025-06-02 01:00:00,105391.4,105619.9,105318.7,105356.5,1309.525,138085214.9916
2025-06-02 02:00:00,105356.5,105392.7,104978.5,104999.9,1780.669,187293190.9164
2025-06-02 03:00:00,104999.9,105028.0,104502.2,104786.8,3421.665,358476248.1925
2025-06-02 04:00:00,104786.8,104955.0,104650.6,104726.8,993.524,104141293.04
2025-06-02 05:00:00,104726.8,104884.5,104568.3,104785.1,1298.61,136003336.095
2025-06-02 06:00:00,104785.1,105217.6,104682.1,105115.7,2208.532,231840831.1173
2025-06-02 07:00:00,105115.7,105394.7,105115.7,105333.8,2007.539,211325136.7616
2025-06-02 08:00:00,105333.8,105894.0,105200.0,105294.5,5662.947,597737084.8523
2025-06-02 09:00:00,105294.5,105295.1,104423.1,104535.3,5342.767,559637991.3036
2025-06-02 10:00:00,104535.3,104615.0,104200.0,104330.1,4117.646,429806959.5192
2025-06-02 11:00:00,104330.1,104449.0,103868.0,104004.4,3510.413,365567541.1334
2025-06-02 12:00:00,104004.4,104227.9,103801.0,104146.5,3411.332,354822112.9987
2025-06-02 13:00:00,104146.5,104500.0,103634.6,103772.6,7712.547,801882591.5072
2025-06-02 14:00:00,103772.6,104631.4,103606.4,104119.5,9278.808,966557508.9102
2025-06-02 15:00:00,104119.5,104512.2,103848.7,104382.0,4202.576,437937431.9603
2025-06-02 16:00:00,104382.0,104388.2,103962.5,104215.8,2692.784,280509408.7845
2025-06-02 17:00:00,104215.8,104441.2,104020.4,104337.3,1962.949,204589941.8659
2025-06-02 18:00:00,104337.3,104683.0,104138.3,104306.0,2121.832,221498549.9888
2025-06-02 19:00:00,104306.0,104462.5,103985.6,104376.4,1780.657,185614865.1629
2025-06-02 20:00:00,104376.4,104948.8,104376.4,104834.3,2748.168,287814640.0142
2025-06-02 21:00:00,104834.3,105061.0,104500.6,104873.5,2257.773,236611950.4488
2025-06-02 22:00:00,104873.5,105742.0,104873.5,105643.4,4241.701,447198385.2132
2025-06-02 23:00:00,105643.4,105919.7,105509.2,105827.2,3457.617,365693193.471
2025-06-03 00:00:00,105827.2,106360.0,105716.7,106231.7,4098.862,434852376.4982
2025-06-03 01:00:00,106231.7,106459.5,106078.7,106435.8,1962.352,208547703.1452
2025-06-03 02:00:00,106435.8,106478.8,105522.3,105570.1,4853.746,514144476.8841
2025-06-03 03:00:00,105570.1,105667.9,105281.8,105426.8,2940.881,310103916.6681
2025-06-03 04:00:00,105426.8,105462.3,105061.8,105117.3,1778.655,187156009.403
2025-06-03 05:00:00,105117.3,105400.4,105117.3,105386.1,1483.912,156229714.7045
2025-06-03 06:00:00,105386.1,105400.0,105146.2,105364.9,1140.929,120099337.227
2025-06-03 07:00:00,105364.9,105378.0,105100.0,105121.9,1181.55,124341887.9478
2025-06-03 08:00:00,105121.9,105183.4,104813.9,105032.0,2565.566,269305448.214
2025-06-03 09:00:00,105032.0,105226.3,105018.0,105143.8,2073.577,217979897.5442
2025-06-03 10:00:00,105143.8,105300.0,105104.3,105239.9,1716.172,180574125.1202
2025-06-03 11:00:00,105239.9,105324.8,105125.9,105255.7,1131.274,119041189.7788
2025-06-03 12:00:00,105255.7,105417.9,105202.1,105275.0,1197.966,126135855.3734
2025-06-03 13:00:00,105275.0,105619.4,104971.9,105360.6,6009.257,633025703.5957
2025-06-03 14:00:00,105360.6,106693.0,105090.8,106510.9,10840.498,1149002300.4516
2025-06-03 15:00:00,106510.9,106773.7,106287.4,106550.6,8109.268,863908817.3249
2025-06-03 16:00:00,106550.6,106626.0,105704.3,105774.1,5085.018,539725021.3364
2025-06-03 17:00:00,105774.1,106079.0,105704.1,105880.7,3237.416,342785676.546
2025-06-03 18:00:00,105880.7,106015.3,105546.1,105942.0,3663.106,387467702.8024
2025-06-03 19:00:00,105942.0,106368.7,105941.9,106168.3,4613.152,489730255.5862
2025-06-03 20:00:00,106168.3,106195.1,105303.0,105694.9,4019.998,424874703.5117
2025-06-03 21:00:00,105694.9,105800.9,105213.7,105304.7,2747.751,289777978.756
2025-06-03 22:00:00,105304.7,105858.9,105250.0,105694.2,2609.616,275689744.8385
2025-06-03 23:00:00,105694.2,105694.4,105204.5,105324.7,2451.166,258270731.4989
2025-06-04 00:00:00,105324.7,105477.9,105052.5,105420.9,3108.777,327277843.5728
2025-06-04 01:00:00,105420.9,105680.3,105337.6,105522.8,2248.304,237242094.2573
2025-06-04 02:00:00,105522.8,105777.4,105350.0,105411.1,2223.652,234684055.9399
2025-06-04 03:00:00,105411.1,105689.3,105375.6,105463.1,1558.91,164573485.1705
2025-06-04 04:00:00,105463.1,105551.7,105350.0,105359.5,1140.334,120239797.1622
2025-06-04 05:00:00,105359.5,105468.4,105283.0,105300.1,1246.474,131321871.7619
2025-06-04 06:00:00,105300.1,105393.0,105200.0,105236.8,1176.031,123803269.3716
2025-06-04 07:00:00,105236.8,105414.9,105206.5,105253.7,835.518,87970856.8374
2025-06-04 08:00:00,105253.7,105541.4,105253.7,105379.9,1248.488,131602521.1268
2025-06-04 09:00:00,105379.9,105856.9,105267.8,105768.3,1962.788,207219502.717
2025-06-04 10:00:00,105768.3,105952.9,105600.0,105649.1,1991.308,210591087.7956
2025-06-04 11:00:00,105649.1,105749.9,105050.0,105056.6,3987.753,419877215.7384
2025-06-04 12:00:00,105056.6,105130.8,104758.9,105000.1,6757.129,709249414.4305
2025-06-04 13:00:00,105000.1,105240.7,104671.0,104725.3,4603.695,483071213.0145
2025-06-04 14:00:00,104725.3,104999.9,104135.3,104982.6,10062.285,1051572519.5378
2025-06-04 15:00:00,104982.6,105492.5,104853.2,105238.2,8178.499,860902512.0524
2025-06-04 16:00:00,105238.2,105411.0,105035.0,105394.1,2283.662,240310108.516
2025-06-04 17:00:00,105394.1,105425.0,104892.2,104989.1,2856.087,300227204.1627
2025-06-04 18:00:00,104989.1,105243.7,104868.0,104899.9,2218.848,233156920.286
2025-06-04 19:00:00,104899.9,105054.6,104825.0,104863.1,2526.008,265062301.2564
2025-06-04 20:00:00,104863.1,104920.0,104355.1,104572.3,3211.868,335963677.7232
2025-06-04 21:00:00,104572.3,105013.3,104512.6,104880.1,1750.283,183354940.0244
2025-06-04 22:00:00,104880.1,104999.0,104671.3,104712.4,1045.051,109520928.3207
2025-06-04 23:00:00,104712.4,104813.6,104552.5,104630.0,896.526,93827477.9945
2025-06-05 00:00:00,104630.0,104914.7,104581.6,104914.6,1601.729,167841845.9381
2025-06-05 01:00:00,104914.6,105094.4,104623.9,104711.3,1540.561,161573991.2902
2025-06-05 02:00:00,104711.3,105213.5,104711.3,104940.9,2381.532,250145992.6784
2025-06-05 03:00:00,104940.9,105013.8,104820.1,104980.8,808.186,84789445.6413
2025-06-05 04:00:00,104980.8,105200.0,104980.8,105138.0,1063.713,111813140.7211
2025-06-05 05:00:00,105138.0,105153.7,104516.0,104602.3,2397.351,251256694.7593
2025-06-05 06:00:00,104602.3,104661.6,104307.6,104401.8,3070.734,320778353.4397
2025-06-05 07:00:00,104401.8,104580.2,104353.1,104461.2,1311.693,137053118.1634
2025-06-05 08:00:00,104461.2,104635.9,104366.7,104635.2,1127.085,117837912.9426
2025-06-05 09:00:00,104635.2,104876.4,104612.0,104848.8,1749.659,183303688.8934
2025-06-05 10:00:00,104848.8,104848.9,104456.6,104604.2,2033.704,212737276.0297
