timestamp,open,high,low,close,volume,turnover
2025-07-23 07:57:00,118387.9,118397.6,118387.8,118394.9,9.342,1106025.1458
2025-07-23 07:58:00,118394.9,118407.3,118394.9,118407.2,13.741,1626921.5405
2025-07-23 07:59:00,118407.2,118407.3,118398.8,118398.9,13.501,1598529.5293
2025-07-23 08:00:00,118398.9,118420.5,118359.4,118420.5,78.012,9234727.6845
2025-07-23 08:01:00,118420.5,118429.8,118371.8,118386.3,55.689,6592600.3114
2025-07-23 08:02:00,118386.3,118386.3,118337.2,118337.2,41.137,4869025.7999
2025-07-23 08:03:00,118337.2,118337.3,118312.4,118333.1,58.963,6976875.4955
2025-07-23 08:04:00,118333.1,118333.1,118312.7,118312.7,30.009,3550759.4376
2025-07-23 08:05:00,118312.7,118312.8,118275.0,118279.9,81.738,9669350.7854
2025-07-23 08:06:00,118279.9,118337.0,118255.6,118337.0,43.292,5121223.6339
2025-07-23 08:07:00,118337.0,118387.9,118337.0,118387.8,26.495,3136018.8817
2025-07-23 08:08:00,118387.8,118517.3,118387.8,118517.3,51.57,6109275.0138
2025-07-23 08:09:00,118517.3,118517.3,118486.5,118486.6,19.67,2330799.0913
2025-07-23 08:10:00,118486.6,118502.1,118479.8,118490.1,31.498,3732176.3123
2025-07-23 08:11:00,118490.1,118537.2,118490.0,118525.3,32.637,3868050.5454
2025-07-23 08:12:00,118525.3,118549.5,118515.5,118549.5,30.833,3654751.7587
2025-07-23 08:13:00,118549.5,118549.5,118543.0,118549.5,19.565,2319402.0682
2025-07-23 08:14:00,118549.5,118586.6,118549.4,118586.5,51.678,6126973.737
2025-07-23 08:15:00,118586.5,118601.5,118550.5,118573.0,40.125,4758016.801
2025-07-23 08:16:00,118573.0,118574.7,118572.9,118574.7,24.133,2861538.7481
2025-07-23 08:17:00,118574.7,118574.7,118531.1,118552.0,35.933,4260046.543
2025-07-23 08:18:00,118552.0,118552.0,118534.2,118550.4,8.386,994109.8213
2025-07-23 08:19:00,118550.4,118591.9,118550.4,118568.0,26.369,3126670.0918
2025-07-23 08:20:00,118568.0,118568.0,118556.5,118560.0,15.089,1788963.1542
2025-07-23 08:21:00,118560.0,118560.1,118542.7,118542.8,4.639,549934.3702
2025-07-23 08:22:00,118542.8,118585.4,118513.1,118559.3,188.134,22302190.3028
2025-07-23 08:23:00,118559.3,118559.4,118425.9,118425.9,59.443,7044010.8812
2025-07-23 08:24:00,118425.9,118485.8,118425.9,118448.8,41.675,4936733.5279
2025-07-23 08:25:00,118448.8,118456.8,118425.0,118425.0,7.974,944485.5849
2025-07-23 08:26:00,118425.0,118425.1,118350.0,118350.0,13.018,1541150.6128
2025-07-23 08:27:00,118350.0,118398.7,118350.0,118380.1,15.844,1875539.1761
2025-07-23 08:28:00,118380.1,118414.9,118380.1,118391.8,30.057,3559033.3768
2025-07-23 08:29:00,118391.8,118424.6,118391.8,118407.2,26.762,3168934.376
2025-07-23 08:30:00,118407.2,118435.3,118381.4,118381.5,14.311,1694620.5523
2025-07-23 08:31:00,118381.5,118400.1,118381.4,118384.7,13.798,1633612.1815
2025-07-23 08:32:00,118384.7,118390.9,118384.6,118390.9,12.063,1428101.7092
2025-07-23 08:33:00,118390.9,118403.5,118354.4,118354.5,23.083,2732763.1306
2025-07-23 08:34:00,118354.5,118399.9,118325.0,118399.9,224.242,26537054.2233
2025-07-23 08:35:00,118399.9,118400.0,118354.0,118354.0,11.79,1395731.6948
2025-07-23 08:36:00,118354.0,118354.1,118341.8,118341.8,20.359,2409486.1295
2025-07-23 08:37:00,118341.8,118351.0,118306.6,118325.0,120.766,14290516.1896
2025-07-23 08:38:00,118325.0,118330.5,118325.0,118330.5,9.703,1148149.5375
2025-07-23 08:39:00,118330.5,118333.6,118330.0,118330.0,8.148,964170.6909
2025-07-23 08:40:00,118330.0,118330.1,118306.3,118306.4,12.886,1524707.4363
2025-07-23 08:41:00,118306.4,118307.1,118280.0,118307.0,89.584,10597589.9333
2025-07-23 08:42:00,118307.0,118359.4,118293.8,118342.1,32.398,3832852.8833
2025-07-23 08:43:00,118342.1,118355.0,118342.0,118346.8,6.048,715757.188
2025-07-23 08:44:00,118346.8,118369.9,118340.0,118340.0,22.732,2690639.3082
2025-07-23 08:45:00,118340.0,118365.9,118340.0,118365.3,22.288,2637815.0607
2025-07-23 08:46:00,118365.3,118382.8,118360.0,118365.9,17.445,2065013.8894
2025-07-23 08:47:00,118365.9,118410.1,118350.0,118410.1,41.643,4929230.0116
2025-07-23 08:48:00,118410.1,118426.0,118409.0,118409.1,23.48,2780500.4334
2025-07-23 08:49:00,118409.1,118409.1,118364.6,118364.7,8.092,958100.2358
2025-07-23 08:50:00,118364.7,118364.7,118310.0,118310.0,9.031,1068724.8735
2025-07-23 08:51:00,118310.0,118342.7,118296.5,118320.5,18.582,2198495.8999
2025-07-23 08:52:00,118320.5,118336.2,118308.8,118327.2,20.44,2418466.6306
2025-07-23 08:53:00,118327.2,118363.4,118327.2,118363.1,6.058,716977.0352
2025-07-23 08:54:00,118363.1,118400.0,118363.1,118390.1,9.697,1148085.7689
2025-07-23 08:55:00,118390.1,118408.8,118390.0,118408.7,10.347,1225092.3193
2025-07-23 08:56:00,118408.7,118413.5,118408.7,118413.5,9.166,1085364.9574
2025-07-23 08:57:00,118413.5,118489.3,118413.5,118489.2,23.824,2821982.9353
2025-07-23 08:58:00,118489.2,118489.3,118454.4,118471.9,16.553,1961006.0636
2025-07-23 08:59:00,118471.9,118471.9,118452.0,118458.6,4.941,585316.5166
2025-07-23 09:00:00,118458.6,118458.6,118450.0,118450.0,9.497,1124938.1277
2025-07-23 09:01:00,118450.0,118517.6,118450.0,118506.2,38.924,4611578.2024
2025-07-23 09:02:00,118506.2,118506.2,118495.0,118495.1,15.458,1831783.0512
2025-07-23 09:03:00,118495.1,118495.1,118463.0,118463.0,11.31,1340077.6093
2025-07-23 09:04:00,118463.0,118472.0,118450.0,118450.0,23.47,2780435.9345
2025-07-23 09:05:00,118450.0,118461.7,118425.0,118425.0,25.226,2988003.8948
2025-07-23 09:06:00,118425.0,118425.1,118397.9,118423.5,40.395,4783116.7815
2025-07-23 09:07:00,118423.5,118436.6,118423.4,118423.5,7.194,851976.0887
2025-07-23 09:08:00,118423.5,118423.5,118359.5,118359.5,18.746,2219165.0279
2025-07-23 09:09:00,118359.5,118359.6,118268.0,118269.5,133.01,15733947.3514
2025-07-23 09:10:00,118269.5,118316.1,118264.2,118312.3,91.575,10833776.7718
2025-07-23 09:11:00,118312.3,118354.0,118309.2,118353.9,14.231,1683936.7559
2025-07-23 09:12:00,118353.9,118354.0,118311.0,118311.1,23.132,2737078.0437
2025-07-23 09:13:00,118311.1,118311.1,118279.8,118279.8,52.886,6256347.59
2025-07-23 09:14:00,118279.8,118299.9,118229.7,118299.8,85.009,10053075.0719
2025-07-23 09:15:00,118299.8,118299.8,118221.0,118244.7,101.947,12054634.1776
2025-07-23 09:16:00,118244.7,118244.8,118232.7,118232.7,17.593,2080193.9051
2025-07-23 09:17:00,118232.7,118232.8,118200.0,118200.0,139.97,16545073.8389
2025-07-23 09:18:00,118200.0,118200.1,118166.1,118170.0,118.652,14022677.8323
2025-07-23 09:19:00,118170.0,118170.0,118128.1,118157.4,83.958,9919726.6202
2025-07-23 09:20:00,118157.4,118157.4,118140.0,118141.1,50.565,5974175.1429
2025-07-23 09:21:00,118141.1,118160.0,118129.8,118160.0,43.878,5183595.5061
2025-07-23 09:22:00,118160.0,118160.8,118159.9,118159.9,35.265,4166911.4629
2025-07-23 09:23:00,118159.9,118170.0,118159.9,118169.9,20.258,2393761.3471
2025-07-23 09:24:00,118169.9,118190.0,118169.9,118181.6,49.284,5824391.6321
2025-07-23 09:25:00,118181.6,118181.6,118124.0,118124.0,29.114,3439781.5654
2025-07-23 09:26:00,118124.0,118134.9,118094.0,118127.2,175.845,20769963.5672
2025-07-23 09:27:00,118127.2,118127.2,118056.0,118090.2,107.295,12669123.0724
2025-07-23 09:28:00,118090.2,118090.2,118028.2,118052.5,114.05,13463723.9336
2025-07-23 09:29:00,118052.5,118052.5,118004.6,118007.8,125.675,14832047.0955
2025-07-23 09:30:00,118007.8,118007.8,117960.8,118000.9,189.772,22390536.1903
2025-07-23 09:31:00,118000.9,118016.2,117960.5,117960.6,48.216,5688713.9593
2025-07-23 09:32:00,117960.6,118005.1,117930.2,117930.2,145.627,17180372.5646
2025-07-23 09:33:00,117930.2,118060.8,117930.2,118060.8,130.393,15388211.4001
2025-07-23 09:34:00,118060.8,118110.7,118060.0,118105.4,294.769,34810476.2929
2025-07-23 09:35:00,118105.4,118171.6,118077.7,118171.6,105.612,12476220.5401
2025-07-23 09:36:00,118171.6,118211.2,118144.6,118144.6,175.951,20795428.2807
2025-07-23 09:37:00,118144.6,118175.6,118144.6,118156.0,57.878,6838813.6194
2025-07-23 09:38:00,118156.0,118173.7,118150.2,118150.3,33.532,3961985.3922
2025-07-23 09:39:00,118150.3,118165.1,118140.8,118165.0,39.378,4652493.1389
2025-07-23 09:40:00,118165.0,118188.9,118165.0,118172.8,37.694,4454268.8237
2025-07-23 09:41:00,118172.8,118172.8,118082.3,118082.4,23.107,2729435.9471
2025-07-23 09:42:00,118082.4,118082.4,117990.2,117991.0,115.489,13630620.7388
2025-07-23 09:43:00,117991.0,118096.4,117991.0,118076.3,100.429,11851682.5095
2025-07-23 09:44:00,118076.3,118129.5,118076.2,118112.3,69.262,8179625.9071
2025-07-23 09:45:00,118112.3,118128.1,118080.0,118128.1,28.064,3314315.5948
2025-07-23 09:46:00,118128.1,118188.3,118128.0,118188.3,29.862,3528707.5298
2025-07-23 09:47:00,118188.3,118188.3,118150.0,118150.1,19.703,2328368.8717
2025-07-23 09:48:00,118150.1,118168.6,118088.0,118088.1,32.058,3787361.8609
2025-07-23 09:49:00,118088.1,118145.5,118088.0,118145.5,17.077,2016974.9836
2025-07-23 09:50:00,118145.5,118176.0,118140.6,118157.2,12.353,1459588.2241
2025-07-23 09:51:00,118157.2,118200.0,118157.1,118200.0,40.692,4808972.5966
2025-07-23 09:52:00,118200.0,118200.0,118170.0,118170.1,14.043,1659736.343
2025-07-23 09:53:00,118170.1,118182.0,118142.3,118142.4,13.841,1635595.513
2025-07-23 09:54:00,118142.4,118165.7,118142.3,118165.7,10.179,1202692.6791
2025-07-23 09:55:00,118165.7,118181.1,118150.2,118150.3,14.335,1693942.7969
2025-07-23 09:56:00,118150.3,118182.7,118142.3,118142.4,8.988,1062061.9176
2025-07-23 09:57:00,118142.4,118170.0,118142.3,118148.9,13.593,1606152.505
2025-07-23 09:58:00,118148.9,118148.9,118084.0,118084.0,10.019,1183348.6464
2025-07-23 09:59:00,118084.0,118110.0,118065.0,118065.1,12.408,1465213.4157
2025-07-23 10:00:00,118065.1,118065.1,118008.8,118008.8,41.654,4916054.767
2025-07-23 10:01:00,118008.8,118008.9,117946.1,117981.6,57.833,6823490.1353
2025-07-23 10:02:00,117981.6,118041.5,117981.6,118019.8,77.742,9174207.0162
2025-07-23 10:03:00,118019.8,118019.9,117958.2,117977.7,76.914,9074143.2892
2025-07-23 10:04:00,117977.7,118005.7,117966.3,118005.7,42.961,5068422.607
2025-07-23 10:05:00,118005.7,118160.8,117984.5,118158.5,166.354,19639589.9209
2025-07-23 10:06:00,118158.5,118158.5,118063.4,118063.5,47.405,5598690.1968
2025-07-23 10:07:00,118063.5,118088.4,118013.9,118013.9,27.054,3193708.2953
2025-07-23 10:08:00,118013.9,118030.1,117968.1,118030.1,62.29,7350423.6709
2025-07-23 10:09:00,118030.1,118030.1,117989.1,117989.2,34.238,4040051.6749
2025-07-23 10:10:00,117989.2,117989.3,117888.8,117910.1,290.653,34278705.2099
2025-07-23 10:11:00,117910.1,117929.7,117909.0,117928.2,32.012,3774719.351
2025-07-23 10:12:00,117928.2,117939.2,117900.0,117900.0,43.742,5157421.0474
2025-07-23 10:13:00,117900.0,117900.1,117862.6,117868.1,153.176,18057715.0332
2025-07-23 10:14:00,117868.1,117887.6,117850.0,117859.0,112.805,13295946.6766
2025-07-23 10:15:00,117859.0,117970.0,117858.9,117925.0,120.352,14191931.559
2025-07-23 10:16:00,117925.0,117960.3,117910.6,117951.4,18.639,2198171.1259
2025-07-23 10:17:00,117951.4,117981.3,117943.6,117962.1,23.453,2766669.9942
2025-07-23 10:18:00,117962.1,117962.1,117918.3,117936.7,20.336,2398296.397
2025-07-23 10:19:00,117936.7,117989.8,117936.7,117954.8,30.852,3639592.5009
2025-07-23 10:20:00,117954.8,117995.1,117942.9,117995.1,21.533,2540265.1202
2025-07-23 10:21:00,117995.1,118246.0,117995.0,118186.7,543.024,64146561.5343
2025-07-23 10:22:00,118186.7,118224.9,118186.7,118219.6,94.354,11153754.9018
2025-07-23 10:23:00,118219.6,118226.0,118200.0,118200.0,38.029,4495546.164
2025-07-23 10:24:00,118200.0,118228.1,118200.0,118211.0,59.296,7009406.7235
2025-07-23 10:25:00,118211.0,118283.8,118211.0,118283.8,117.987,13952370.0713
2025-07-23 10:26:00,118283.8,118294.0,118273.3,118282.5,48.28,5710650.4169
2025-07-23 10:27:00,118282.5,118293.4,118282.4,118285.1,29.205,3454508.91
2025-07-23 10:28:00,118285.1,118316.4,118285.0,118309.4,53.564,6336283.5578
2025-07-23 10:29:00,118309.4,118309.5,118285.2,118285.2,37.499,4436152.8794
2025-07-23 10:30:00,118285.2,118285.3,118250.8,118250.9,16.051,1898327.1713
2025-07-23 10:31:00,118250.9,118250.9,118204.4,118204.5,54.076,6393134.9845
2025-07-23 10:32:00,118204.5,118279.3,118204.5,118279.2,48.856,5776122.3065
2025-07-23 10:33:00,118279.2,118290.9,118278.9,118290.9,41.014,4851169.1922
2025-07-23 10:34:00,118290.9,118290.9,118240.7,118240.8,20.204,2389525.5921
2025-07-23 10:35:00,118240.8,118240.8,118205.7,118205.7,27.356,3233809.5607
2025-07-23 10:36:00,118205.7,118267.9,118205.7,118267.8,29.402,3476003.8963
2025-07-23 10:37:00,118267.8,118267.9,118250.8,118250.9,12.12,1433350.2369
2025-07-23 10:38:00,118250.9,118283.5,118250.8,118265.6,46.67,5519703.2722
2025-07-23 10:39:00,118265.6,118294.0,118265.5,118294.0,76.63,9063257.4617
2025-07-23 10:40:00,118294.0,118344.0,118265.5,118344.0,114.137,13502537.0731
2025-07-23 10:41:00,118344.0,118344.0,118333.4,118333.5,35.217,4167591.3523
2025-07-23 10:42:00,118333.5,118333.5,118316.1,118316.2,10.679,1263603.2802
2025-07-23 10:43:00,118316.2,118341.8,118300.0,118300.0,28.677,3393051.5297
2025-07-23 10:44:00,118300.0,118312.1,118300.0,118303.9,17.81,2106973.8509
2025-07-23 10:45:00,118303.9,118336.6,118303.9,118336.6,15.895,1880711.4324
2025-07-23 10:46:00,118336.6,118360.0,118336.5,118360.0,72.296,8556153.7614
2025-07-23 10:47:00,118360.0,118388.8,118359.9,118380.0,40.794,4828930.6495
2025-07-23 10:48:00,118380.0,118388.9,118365.3,118365.4,29.688,3514420.7337
2025-07-23 10:49:00,118365.4,118365.4,118339.1,118339.1,28.988,3430750.7959
2025-07-23 10:50:00,118339.1,118351.0,118336.5,118336.5,26.291,3111286.9547
2025-07-23 10:51:00,118336.5,118389.9,118336.5,118389.8,137.617,16286811.1951
2025-07-23 10:52:00,118389.8,118416.9,118389.8,118412.7,64.586,7647170.0146
2025-07-23 10:53:00,118412.7,118412.7,118368.1,118368.1,38.601,4570046.5027
2025-07-23 10:54:00,118368.1,118368.2,118362.3,118362.3,6.519,771634.0669
2025-07-23 10:55:00,118362.3,118398.5,118362.3,118398.4,30.527,3613865.7041
2025-07-23 10:56:00,118398.4,118413.7,118398.3,118405.1,16.796,1988742.0712
2025-07-23 10:57:00,118405.1,118405.1,118405.0,118405.0,13.847,1639554.9764
2025-07-23 10:58:00,118405.0,118418.9,118405.0,118418.8,15.809,1871922.4037
2025-07-23 10:59:00,118418.8,118418.9,118400.0,118400.1,18.615,2204253.2235
2025-07-23 11:00:00,118400.1,118400.1,118365.0,118365.1,43.225,5117106.2437
2025-07-23 11:01:00,118365.1,118365.1,118333.6,118333.6,13.583,1607595.6066
2025-07-23 11:02:00,118333.6,118345.4,118333.4,118345.4,15.9,1881557.422
2025-07-23 11:03:00,118345.4,118357.2,118341.8,118357.2,11.687,1383111.2796
2025-07-23 11:04:00,118357.2,118418.9,118357.2,118416.1,20.531,2430832.6029
2025-07-23 11:05:00,118416.1,118420.8,118416.0,118420.8,27.277,3230056.989
2025-07-23 11:06:00,118420.8,118450.0,118420.7,118441.4,47.699,5649536.4639
2025-07-23 11:07:00,118441.4,118471.0,118430.1,118470.9,129.855,15381171.6121
2025-07-23 11:08:00,118470.9,118471.0,118416.1,118416.1,92.113,10909298.0273
2025-07-23 11:09:00,118416.1,118416.2,118299.6,118350.0,179.092,21190391.5967
2025-07-23 11:10:00,118350.0,118350.0,118310.0,118319.9,46.867,5546067.7912
2025-07-23 11:11:00,118319.9,118350.0,118319.8,118346.0,28.671,3393084.2855
2025-07-23 11:12:00,118346.0,118350.0,118340.3,118340.4,50.694,5999617.426
2025-07-23 11:13:00,118340.4,118340.4,118250.0,118250.0,21.956,2597002.4799
2025-07-23 11:14:00,118250.0,118255.7,118172.9,118172.9,162.246,19179759.5773
2025-07-23 11:15:00,118172.9,118260.3,118172.9,118260.3,29.428,3478418.4247
2025-07-23 11:16:00,118260.3,118311.0,118248.7,118310.9,16.798,1986827.6716
2025-07-23 11:17:00,118310.9,118313.8,118265.2,118313.8,19.625,2321449.4848
2025-07-23 11:18:00,118313.8,118393.7,118313.7,118366.5,95.091,11254443.0269
2025-07-23 11:19:00,118366.5,118368.8,118316.9,118346.0,17.923,2120885.1175
2025-07-23 11:20:00,118346.0,118384.0,118343.3,118363.8,30.008,3551957.3165
2025-07-23 11:21:00,118363.8,118450.0,118363.8,118450.0,175.151,20737793.9965
2025-07-23 11:22:00,118450.0,118534.1,118450.0,118525.0,100.211,11873810.0897
2025-07-23 11:23:00,118525.0,118585.4,118525.0,118582.0,82.764,9812391.7422
2025-07-23 11:24:00,118582.0,118588.6,118551.3,118551.3,38.16,4524847.7138
2025-07-23 11:25:00,118551.3,118551.4,118499.4,118505.2,130.796,15504081.9055
2025-07-23 11:26:00,118505.2,118600.0,118505.2,118594.2,82.998,9842112.2283
2025-07-23 11:27:00,118594.2,118661.6,118594.2,118640.7,99.215,11769934.4626
2025-07-23 11:28:00,118640.7,118651.1,118591.3,118592.6,110.843,13149369.2657
2025-07-23 11:29:00,118592.6,118651.2,118592.6,118616.7,124.77,14799510.8712
2025-07-23 11:30:00,118616.7,118649.0,118599.9,118600.0,89.817,10655123.3329
2025-07-23 11:31:00,118600.0,118613.5,118549.2,118563.9,154.095,18273031.9708
2025-07-23 11:32:00,118563.9,118593.4,118557.9,118593.3,48.072,5699595.6373
2025-07-23 11:33:00,118593.3,118593.4,118575.1,118587.1,22.528,2671434.4833
2025-07-23 11:34:00,118587.1,118599.0,118587.0,118599.0,16.739,1985123.9482
2025-07-23 11:35:00,118599.0,118599.0,118582.6,118582.7,20.21,2396689.9683
2025-07-23 11:36:00,118582.7,118582.7,118565.0,118565.0,15.666,1857601.7117
2025-07-23 11:37:00,118565.0,118591.8,118538.1,118591.8,87.857,10415435.8365
2025-07-23 11:38:00,118591.8,118599.0,118585.1,118585.1,25.474,3021136.0796
2025-07-23 11:39:00,118585.1,118601.4,118565.8,118565.8,26.075,3092325.4987
2025-07-23 11:40:00,118565.8,118589.8,118558.3,118558.5,20.055,2377836.5695
2025-07-23 11:41:00,118558.5,118633.4,118558.5,118630.0,60.767,7208083.4423
2025-07-23 11:42:00,118630.0,118630.0,118608.8,118626.1,16.582,1966929.0527
2025-07-23 11:43:00,118626.1,118626.1,118588.1,118588.1,16.091,1908701.3299
2025-07-23 11:44:00,118588.1,118594.2,118568.2,118594.2,32.556,3860585.9842
2025-07-23 11:45:00,118594.2,118610.0,118578.7,118578.7,35.477,4207546.6164
2025-07-23 11:46:00,118578.7,118578.7,118544.0,118566.6,13.24,1569704.3413
2025-07-23 11:47:00,118566.6,118566.7,118554.6,118554.7,3.258,386268.385
2025-07-23 11:48:00,118554.7,118554.7,118545.1,118545.1,3.811,451804.5362
2025-07-23 11:49:00,118545.1,118549.0,118517.6,118549.0,36.117,4280908.4788
2025-07-23 11:50:00,118549.0,118549.2,118519.0,118539.1,23.257,2756907.698
2025-07-23 11:51:00,118539.1,118548.0,118513.0,118538.3,21.29,2523662.6701
2025-07-23 11:52:00,118538.3,118549.3,118536.5,118548.4,15.32,1816035.9202
2025-07-23 11:53:00,118548.4,118555.0,118536.8,118538.3,47.452,5625209.0836
2025-07-23 11:54:00,118538.3,118550.4,118530.9,118531.0,9.969,1181709.1059
2025-07-23 11:55:00,118531.0,118550.4,118530.9,118550.3,13.39,1587188.3107
2025-07-23 11:56:00,118550.3,118550.4,118538.0,118538.0,8.34,988682.7435
2025-07-23 11:57:00,118538.0,118544.6,118530.0,118530.1,7.539,893637.5895
2025-07-23 11:58:00,118530.1,118567.5,118530.0,118567.5,14.538,1723553.312
2025-07-23 11:59:00,118567.5,118574.0,118557.9,118558.0,24.283,2879163.5091
2025-07-23 12:00:00,118558.0,118558.0,118517.8,118536.0,22.991,2725103.9506
2025-07-23 12:01:00,118536.0,118536.0,118535.9,118535.9,1.272,150777.725
2025-07-23 12:02:00,118535.9,118550.9,118535.9,118550.9,8.88,1052608.3363
2025-07-23 12:03:00,118550.9,118550.9,118501.1,118501.1,9.088,1077133.9508
2025-07-23 12:04:00,118501.1,118513.9,118473.9,118513.8,44.846,5313656.0387
2025-07-23 12:05:00,118513.8,118549.8,118513.0,118513.1,28.591,3388964.3159
2025-07-23 12:06:00,118513.1,118513.1,118477.3,118509.8,18.635,2208117.658
2025-07-23 12:07:00,118509.8,118509.9,118483.0,118483.1,7.142,846355.8299
2025-07-23 12:08:00,118483.1,118483.1,118463.3,118465.7,43.474,5150244.0255
2025-07-23 12:09:00,118465.7,118465.8,118450.0,118450.0,41.52,4918385.5653
2025-07-23 12:10:00,118450.0,118545.5,118450.0,118523.0,19.356,2293861.989
2025-07-23 12:11:00,118523.0,118525.3,118482.2,118501.6,8.975,1063608.1262
2025-07-23 12:12:00,118501.6,118615.4,118501.5,118615.4,94.627,11221517.6639
2025-07-23 12:13:00,118615.4,118650.0,118611.2,118650.0,52.135,6185353.8306
2025-07-23 12:14:00,118650.0,118675.0,118649.9,118674.9,116.989,13881343.0989
2025-07-23 12:15:00,118674.9,118675.0,118625.5,118625.5,62.035,7361548.5379
2025-07-23 12:16:00,118625.5,118645.6,118620.0,118620.1,14.034,1664807.2453
2025-07-23 12:17:00,118620.1,118620.1,118593.8,118604.9,12.848,1523816.8369
2025-07-23 12:18:00,118604.9,118669.4,118604.9,118669.3,10.553,1252070.8519
2025-07-23 12:19:00,118669.3,118669.4,118613.0,118642.2,30.827,3657681.4353
2025-07-23 12:20:00,118642.2,118642.3,118574.2,118574.2,21.519,2552428.4547
2025-07-23 12:21:00,118574.2,118574.2,118501.0,118509.2,39.05,4628676.71
2025-07-23 12:22:00,118509.2,118509.3,118453.1,118506.3,31.976,3788462.3236
2025-07-23 12:23:00,118506.3,118549.9,118506.2,118534.5,10.54,1249374.6087
2025-07-23 12:24:00,118534.5,118570.0,118524.7,118538.9,26.764,3172645.125
2025-07-23 12:25:00,118538.9,118552.8,118493.9,118493.9,8.212,973206.9324
2025-07-23 12:26:00,118493.9,118560.0,118489.0,118560.0,14.959,1772820.0841
2025-07-23 12:27:00,118560.0,118578.4,118553.8,118578.3,8.386,994336.2547
2025-07-23 12:28:00,118578.3,118578.4,118555.8,118555.8,8.111,961771.8029
2025-07-23 12:29:00,118555.8,118578.4,118555.8,118566.9,3.743,443818.7225
2025-07-23 12:30:00,118566.9,118566.9,118507.1,118507.2,10.969,1300228.0605
2025-07-23 12:31:00,118507.2,118592.1,118504.8,118585.6,14.583,1728989.5519
2025-07-23 12:32:00,118585.6,118623.2,118574.5,118574.5,14.027,1663561.8645
2025-07-23 12:33:00,118574.5,118617.8,118574.5,118617.8,9.969,1182267.0121
2025-07-23 12:34:00,118617.8,118629.9,118554.5,118554.6,9.932,1177960.382
2025-07-23 12:35:00,118554.6,118577.3,118540.2,118542.0,6.472,767343.8626
2025-07-23 12:36:00,118542.0,118577.3,118539.0,118539.0,8.769,1039590.2912
2025-07-23 12:37:00,118539.0,118539.1,118488.2,118529.7,29.423,3486759.3196
2025-07-23 12:38:00,118529.7,118529.7,118430.8,118447.8,40.31,4776088.1736
2025-07-23 12:39:00,118447.8,118500.0,118438.2,118481.6,25.199,2985452.575
2025-07-23 12:40:00,118481.6,118481.6,118421.1,118421.1,15.483,1834049.7708
2025-07-23 12:41:00,118421.1,118425.9,118222.1,118230.3,251.255,29732357.3447
2025-07-23 12:42:00,118230.3,118258.0,118203.2,118234.0,77.197,9126777.0426
2025-07-23 12:43:00,118234.0,118235.0,118200.1,118234.9,96.126,11363913.2292
2025-07-23 12:44:00,118234.9,118286.0,118234.9,118265.8,86.062,10177539.893
2025-07-23 12:45:00,118265.8,118330.0,118265.7,118266.1,98.511,11655600.0294
2025-07-23 12:46:00,118266.1,118337.6,118266.0,118337.5,129.727,15348253.3272
2025-07-23 12:47:00,118337.5,118368.2,118297.0,118368.2,85.561,10124227.3675
2025-07-23 12:48:00,118368.2,118394.8,118322.0,118322.1,91.584,10839623.6854
2025-07-23 12:49:00,118322.1,118355.6,118322.0,118335.6,9.559,1131196.6202
2025-07-23 12:50:00,118335.6,118354.8,118200.0,118222.7,122.186,14447203.8274
2025-07-23 12:51:00,118222.7,118242.0,118050.0,118069.7,506.643,59844339.8129
2025-07-23 12:52:00,118069.7,118174.2,118069.6,118174.2,85.749,10128565.4021
2025-07-23 12:53:00,118174.2,118174.2,118050.0,118086.1,112.844,13326650.9774
2025-07-23 12:54:00,118086.1,118086.1,117940.0,117951.5,377.922,44592784.7198
2025-07-23 12:55:00,117951.5,117988.9,117881.3,117917.1,582.626,68715326.2951
2025-07-23 12:56:00,117917.1,117917.1,117829.3,117860.1,300.354,35399015.2961
2025-07-23 12:57:00,117860.1,117883.8,117828.4,117864.6,209.581,24698649.5879
2025-07-23 12:58:00,117864.6,118018.6,117864.5,117974.7,181.52,21410827.0662
2025-07-23 12:59:00,117974.7,118044.9,117940.0,118011.1,71.086,8387368.4271
2025-07-23 13:00:00,118011.1,118025.8,117967.2,117977.8,37.09,4376146.3175
2025-07-23 13:01:00,117977.8,117995.9,117894.0,117945.6,154.658,18242372.1073
2025-07-23 13:02:00,117945.6,118083.2,117919.1,118063.8,188.963,22302955.2597
2025-07-23 13:03:00,118063.8,118161.0,118063.7,118158.0,72.656,8581446.3237
2025-07-23 13:04:00,118158.0,118216.6,118141.4,118207.4,68.801,8131103.7555
2025-07-23 13:05:00,118207.4,118236.9,118120.0,118138.1,139.345,16469656.2573
2025-07-23 13:06:00,118138.1,118230.8,118127.5,118150.0,118.069,13953348.0274
2025-07-23 13:07:00,118150.0,118153.5,118000.0,118150.3,228.052,26929343.6793
2025-07-23 13:08:00,118150.3,118150.3,118046.9,118047.0,40.714,4808174.2414
2025-07-23 13:09:00,118047.0,118117.9,118046.9,118117.9,28.083,3315894.5552
2025-07-23 13:10:00,118117.9,118118.2,118050.0,118067.7,30.264,3573921.812
2025-07-23 13:11:00,118067.7,118117.4,118037.5,118037.5,66.771,7883531.7422
2025-07-23 13:12:00,118037.5,118078.0,117983.0,118078.0,116.601,13761113.1259
2025-07-23 13:13:00,118078.0,118169.9,118078.0,118138.2,90.051,10638194.9355
2025-07-23 13:14:00,118138.2,118160.2,118106.0,118136.2,37.932,4480846.7624
