timestamp,open,high,low,close,volume,turnover
2025-07-06 16:30:00,108770.9,108833.3,108654.9,108810.1,321.176,34928405.4644
2025-07-06 17:00:00,108810.1,108824.6,108682.0,108824.5,390.383,42454869.0087
2025-07-06 17:30:00,108824.5,108920.0,108820.8,108875.9,374.832,40808945.9575
2025-07-06 18:00:00,108875.9,108891.8,108450.0,108514.8,1082.773,117608033.1098
2025-07-06 18:30:00,108514.8,108581.8,108225.7,108432.8,2067.554,224109022.9547
2025-07-06 19:00:00,108432.8,108605.8,108402.6,108418.8,938.593,101839826.2437
2025-07-06 19:30:00,108418.8,108509.5,108248.9,108498.1,816.28,88453513.8578
2025-07-06 20:00:00,108498.1,108820.7,108484.7,108659.4,1524.57,165731511.2178
2025-07-06 20:30:00,108659.4,108800.9,108617.7,108617.8,390.162,42414498.7205
2025-07-06 21:00:00,108617.8,109280.0,108617.7,109257.6,2135.72,232907107.6409
2025-07-06 21:30:00,109257.6,109685.0,108968.9,109165.9,4088.323,447154512.1679
2025-07-06 22:00:00,109165.9,109491.3,109158.6,109400.0,1534.069,167740671.8677
2025-07-06 22:30:00,109400.0,109418.9,109173.0,109189.7,644.118,70376529.335
2025-07-06 23:00:00,109189.7,109198.3,108952.1,109011.5,1490.956,162630921.6098
2025-07-06 23:30:00,109011.5,109246.0,108902.9,109160.5,605.916,66092153.983
2025-07-07 00:00:00,109160.5,109250.0,108909.7,108959.0,1171.223,127747433.7674
2025-07-07 00:30:00,108959.0,108999.9,108750.0,108784.9,1031.294,112255252.8615
2025-07-07 01:00:00,108784.9,108907.8,108612.0,108865.8,1176.944,127978892.482
2025-07-07 01:30:00,108865.8,109056.2,108865.7,108977.0,969.106,105614545.0652
2025-07-07 02:00:00,108977.0,109478.3,108977.0,109408.4,1810.27,197943608.7435
2025-07-07 02:30:00,109408.4,109437.7,109288.0,109322.8,702.854,76865626.3585
2025-07-07 03:00:00,109322.8,109681.4,109322.7,109580.0,1158.16,126829348.0896
2025-07-07 03:30:00,109580.0,109580.0,109322.1,109355.1,810.592,88716274.8296
2025-07-07 04:00:00,109355.1,109423.6,109151.9,109196.0,641.1,70056171.0263
2025-07-07 04:30:00,109196.0,109209.6,109080.6,109080.7,575.433,62797891.4514
2025-07-07 05:00:00,109080.7,109162.4,109065.7,109065.7,330.756,36089133.9413
2025-07-07 05:30:00,109065.7,109154.8,108970.7,109029.7,603.397,65797149.4736
2025-07-07 06:00:00,109029.7,109122.0,108960.4,109096.0,406.527,44333590.989
2025-07-07 06:30:00,109096.0,109096.1,108719.5,108730.1,1130.628,123046966.5064
2025-07-07 07:00:00,108730.1,108914.1,108573.5,108869.5,1743.864,189667157.4843
2025-07-07 07:30:00,108869.5,109020.3,108803.5,109015.1,536.558,58450671.1697
2025-07-07 08:00:00,109015.1,109027.9,108821.5,108839.9,669.572,72931306.4351
2025-07-07 08:30:00,108839.9,109048.4,108798.1,108971.4,822.986,89652385.754
2025-07-07 09:00:00,108971.4,108971.4,108704.4,108819.8,908.551,98859993.8528
2025-07-07 09:30:00,108819.8,108880.5,108725.0,108807.7,335.189,36475386.0578
2025-07-07 10:00:00,108807.7,108862.2,108681.3,108701.3,738.894,80372806.3906
2025-07-07 10:30:00,108701.3,108765.8,108629.0,108637.4,457.226,49693378.4078
2025-07-07 11:00:00,108637.4,108781.0,108525.0,108713.0,903.002,98103160.8911
2025-07-07 11:30:00,108713.0,108732.6,108585.0,108593.9,512.525,55685346.3309
2025-07-07 12:00:00,108593.9,108594.0,108341.5,108389.9,1586.064,172006522.0986
2025-07-07 12:30:00,108389.9,108506.3,108255.2,108302.0,1091.207,118279025.7541
2025-07-07 13:00:00,108302.0,108400.0,107896.8,108371.9,3285.81,355447085.539
2025-07-07 13:30:00,108371.9,108534.9,107958.9,108474.9,3316.614,358937171.1273
2025-07-07 14:00:00,108474.9,108625.5,107994.2,108100.0,2982.332,322944977.4882
2025-07-07 14:30:00,108100.0,108326.1,107908.0,108162.5,1737.125,187758523.1133
2025-07-07 15:00:00,108162.5,108541.5,108155.7,108486.7,1878.155,203475169.942
2025-07-07 15:30:00,108486.7,108578.1,108210.4,108244.4,1197.451,129813565.5019
2025-07-07 16:00:00,108244.4,108455.9,107824.5,108111.1,2685.434,290253045.0324
2025-07-07 16:30:00,108111.1,108300.0,107850.0,107920.9,1308.779,141451238.0368
2025-07-07 17:00:00,107920.9,108075.9,107730.6,108075.8,1844.748,199027369.1289
2025-07-07 17:30:00,108075.8,108316.7,107840.0,107892.0,1192.793,128927483.9976
2025-07-07 18:00:00,107892.0,108053.7,107467.5,107490.1,2129.172,229283469.1449
2025-07-07 18:30:00,107490.1,107984.2,107449.6,107974.2,1685.917,181506834.2889
2025-07-07 19:00:00,107974.2,108271.3,107950.0,108136.5,1228.192,132790144.8139
2025-07-07 19:30:00,108136.5,108212.7,107946.9,107990.0,673.211,72757251.5826
2025-07-07 20:00:00,107990.0,108054.5,107784.8,107974.0,750.992,81035648.5209
2025-07-07 20:30:00,107974.0,108097.4,107787.5,107800.1,709.222,76522990.1724
2025-07-07 21:00:00,107800.1,107915.0,107714.2,107714.3,773.257,83367765.712
2025-07-07 21:30:00,107714.3,108150.0,107714.2,108104.9,902.489,97461697.3399
2025-07-07 22:00:00,108104.9,108123.6,107902.8,107933.0,330.223,35664094.6238
2025-07-07 22:30:00,107933.0,108033.9,107912.1,107950.0,501.682,54159896.0481
2025-07-07 23:00:00,107950.0,108150.0,107950.0,108126.1,518.405,56038515.4232
2025-07-07 23:30:00,108126.1,108249.4,108119.4,108200.0,529.552,57296142.48
2025-07-08 00:00:00,108200.0,108380.0,108112.4,108379.9,1110.314,120174488.7894
2025-07-08 00:30:00,108379.9,108482.3,108106.5,108237.7,2483.128,268985062.4596
2025-07-08 01:00:00,108237.7,108237.7,107924.1,107978.2,803.792,86858229.7717
2025-07-08 01:30:00,107978.2,108063.0,107616.6,107630.9,1426.716,153812306.809
2025-07-08 02:00:00,107630.9,107887.9,107369.7,107866.7,2555.741,275030672.3219
2025-07-08 02:30:00,107866.7,107898.6,107500.0,107722.4,1211.536,130466183.8749
2025-07-08 03:00:00,107722.4,107853.0,107629.6,107834.4,750.857,80896453.1739
2025-07-08 03:30:00,107834.4,107960.0,107814.6,107850.1,621.236,67021498.8412
2025-07-08 04:00:00,107850.1,107850.1,107691.5,107811.7,497.905,53655567.1198
2025-07-08 04:30:00,107811.7,107988.0,107811.7,107988.0,705.372,76130049.3054
2025-07-08 05:00:00,107988.0,108060.5,107925.4,108057.9,548.453,59231980.2899
2025-07-08 05:30:00,108057.9,108184.3,107968.0,108160.0,731.533,79079793.4318
2025-07-08 06:00:00,108160.0,108241.2,108078.7,108135.9,670.483,72522271.5736
2025-07-08 06:30:00,108135.9,108333.4,108131.5,108240.1,548.815,59406126.7248
2025-07-08 07:00:00,108240.1,108350.0,108167.0,108299.9,544.9,58987276.3873
2025-07-08 07:30:00,108299.9,108443.8,108270.8,108427.9,993.62,107682040.1842
2025-07-08 08:00:00,108427.9,108477.4,108326.8,108341.3,939.788,101889267.3946
2025-07-08 08:30:00,108341.3,108356.3,108220.0,108220.0,831.829,90064985.5245
2025-07-08 09:00:00,108220.0,108336.0,108181.0,108335.9,533.447,57749236.4275
2025-07-08 09:30:00,108335.9,108453.0,108335.9,108411.1,466.843,50608784.3132
2025-07-08 10:00:00,108411.1,108669.6,108357.2,108469.4,1493.339,162076969.2416
2025-07-08 10:30:00,108469.4,108887.2,108457.3,108790.0,2283.999,248347155.6756
2025-07-08 11:00:00,108790.0,108977.6,108790.0,108856.0,1410.484,153580984.3273
2025-07-08 11:30:00,108856.0,108910.0,108708.9,108718.1,809.118,88027477.5076
2025-07-08 12:00:00,108718.1,108784.9,108636.0,108663.6,628.728,68347365.1092
2025-07-08 12:30:00,108663.6,108913.3,108663.6,108913.2,784.073,85295317.3898
2025-07-08 13:00:00,108913.2,108913.7,108738.9,108831.9,947.913,103145669.8164
2025-07-08 13:30:00,108831.9,109188.0,108566.8,108972.6,4340.018,472837951.2877
2025-07-08 14:00:00,108972.6,109023.8,108316.6,108458.7,4255.653,462071834.6214
2025-07-08 14:30:00,108458.7,108753.0,108183.1,108333.6,4124.027,447436865.4547
2025-07-08 15:00:00,108333.6,108488.8,108166.4,108204.8,1303.502,141225083.1396
2025-07-08 15:30:00,108204.8,108327.4,108140.2,108202.7,1836.105,198745980.8865
2025-07-08 16:00:00,108202.7,108491.6,108029.9,108398.1,1546.734,167406453.3359
2025-07-08 16:30:00,108398.1,108486.6,108123.0,108383.5,1126.629,122032742.593
2025-07-08 17:00:00,108383.5,109000.0,108383.4,108827.3,3113.723,338677123.9177
2025-07-08 17:30:00,108827.3,109056.1,108646.0,108949.2,1968.023,214271591.5283
2025-07-08 18:00:00,108949.2,109099.0,108846.5,109014.9,1398.543,152425029.3227
2025-07-08 18:30:00,109014.9,109126.2,108909.0,109116.6,1074.983,117192886.4848
2025-07-08 19:00:00,109116.6,109116.7,108900.6,108909.9,885.461,96500900.2764
2025-07-08 19:30:00,108909.9,108912.1,108677.7,108728.6,832.188,90522599.8698
2025-07-08 20:00:00,108728.6,108904.2,108631.8,108848.4,521.358,56691955.3759
2025-07-08 20:30:00,108848.4,108848.4,108582.1,108583.2,339.357,36884821.8034
2025-07-08 21:00:00,108583.2,108728.3,108567.0,108691.3,323.998,35199532.622
2025-07-08 21:30:00,108691.3,108931.4,108691.3,108848.0,819.559,89203251.9323
2025-07-08 22:00:00,108848.0,108931.5,108760.0,108821.0,249.09,27104959.0801
2025-07-08 22:30:00,108821.0,108868.4,108800.0,108853.1,370.187,40290776.4919
2025-07-08 23:00:00,108853.1,108927.0,108762.5,108789.9,459.122,49982964.5243
2025-07-08 23:30:00,108789.9,108929.9,108789.9,108881.9,320.584,34904407.4851
2025-07-09 00:00:00,108881.9,108903.9,108737.0,108747.8,369.48,40203817.3412
2025-07-09 00:30:00,108747.8,108906.3,108737.0,108896.7,381.386,41506428.2643
2025-07-09 01:00:00,108896.7,109093.0,108699.9,108738.1,1331.132,144995694.3029
2025-07-09 01:30:00,108738.1,108758.6,108666.0,108732.3,386.007,41964041.2719
2025-07-09 02:00:00,108732.3,108805.5,108653.2,108669.5,429.955,46758385.9409
2025-07-09 02:30:00,108669.5,108716.6,108540.5,108573.6,366.532,39813373.7555
2025-07-09 03:00:00,108573.6,108624.0,108350.0,108411.8,975.946,105827465.3572
2025-07-09 03:30:00,108411.8,108411.9,108284.8,108312.6,481.205,52129313.8999
2025-07-09 04:00:00,108312.6,108427.9,108263.4,108353.5,530.36,57455583.7129
2025-07-09 04:30:00,108353.5,108524.0,108353.4,108503.5,593.164,64327455.7658
2025-07-09 05:00:00,108503.5,108575.3,108434.1,108453.8,358.103,38861970.9188
2025-07-09 05:30:00,108453.8,108900.0,108453.8,108729.4,2271.119,246952206.9455
2025-07-09 06:00:00,108729.4,108775.4,108630.0,108672.8,384.31,41776210.9728
2025-07-09 06:30:00,108672.8,108819.4,108621.3,108793.0,458.236,49817355.0066
2025-07-09 07:00:00,108793.0,108842.6,108704.0,108735.0,377.661,41079897.7802
2025-07-09 07:30:00,108735.0,108742.6,108625.1,108671.7,289.104,31417133.5713
2025-07-09 08:00:00,108671.7,108812.3,108636.3,108774.0,435.92,47403363.5864
2025-07-09 08:30:00,108774.0,108788.4,108598.7,108624.2,526.056,57183147.2937
2025-07-09 09:00:00,108624.2,108640.9,108527.3,108561.4,370.838,40263205.5814
2025-07-09 09:30:00,108561.4,108749.9,108542.5,108707.3,467.811,50840164.4227
2025-07-09 10:00:00,108707.3,108798.1,108657.0,108750.2,291.439,31691576.0329
2025-07-09 10:30:00,108750.2,108869.3,108750.1,108869.3,471.293,51285086.8865
2025-07-09 11:00:00,108869.3,109048.8,108869.2,108995.9,1060.526,115562091.8887
2025-07-09 11:30:00,108995.9,109090.0,108875.6,109018.9,947.762,103315416.7403
2025-07-09 12:00:00,109018.9,109495.1,108935.3,109477.6,3379.814,369521654.5253
2025-07-09 12:30:00,109477.6,109496.6,109245.8,109298.6,1681.689,183980818.2262
2025-07-09 13:00:00,109298.6,109746.0,109296.7,109545.0,2795.478,306404570.6862
2025-07-09 13:30:00,109545.0,109666.8,109080.1,109144.4,3203.814,350305354.6167
2025-07-09 14:00:00,109144.4,109437.0,108870.3,108870.3,2483.319,271038829.5715
2025-07-09 14:30:00,108870.3,108973.6,108447.8,108838.1,5064.245,550425480.7718
2025-07-09 15:00:00,108838.1,109175.0,108752.5,108930.0,2086.481,227365144.8545
2025-07-09 15:30:00,108930.0,109076.7,108731.4,109009.9,1108.847,120757348.4756
2025-07-09 16:00:00,109009.9,109225.0,108970.8,109153.1,983.813,107342158.1399
2025-07-09 16:30:00,109153.1,109437.6,109153.0,109350.0,1794.061,196107450.287
2025-07-09 17:00:00,109350.0,109400.0,109001.4,109068.0,1366.827,149229399.5213
2025-07-09 17:30:00,109068.0,109166.7,108968.8,109106.1,547.756,59735583.8545
2025-07-09 18:00:00,109106.1,109539.9,109073.1,109493.3,2071.548,226615687.7917
2025-07-09 18:30:00,109493.3,109499.9,109301.4,109490.8,942.589,103127481.0953
2025-07-09 19:00:00,109490.8,110301.0,109442.0,110300.9,4940.476,543235094.6257
2025-07-09 19:30:00,110300.9,111999.0,110187.1,111702.6,15549.253,1728564132.6596
2025-07-09 20:00:00,111702.6,111914.2,110876.4,110964.9,6752.052,752051589.4663
2025-07-09 20:30:00,110964.9,111064.2,110530.0,110671.9,2729.828,302471241.0917
2025-07-09 21:00:00,110671.9,111248.1,110630.0,111185.5,2564.054,284681639.8525
2025-07-09 21:30:00,111185.5,111185.5,110785.2,110788.1,1087.686,120665833.9735
2025-07-09 22:00:00,110788.1,111300.0,110785.0,111035.9,1584.243,176077658.5391
2025-07-09 22:30:00,111035.9,111384.0,111035.8,111332.1,1543.674,171744667.8875
2025-07-09 23:00:00,111332.1,111485.0,111200.0,111355.2,1112.064,123860527.3904
2025-07-09 23:30:00,111355.2,111463.2,111181.4,111209.7,771.777,85906620.015
2025-07-10 00:00:00,111209.7,111300.0,111091.9,111092.1,895.019,99521156.1443
2025-07-10 00:30:00,111092.1,111169.7,110865.0,110865.0,989.522,109835618.2908
2025-07-10 01:00:00,110865.0,111111.0,110832.8,111055.9,629.911,69900828.2836
2025-07-10 01:30:00,111055.9,111322.1,111055.9,111155.8,744.884,82814545.4894
2025-07-10 02:00:00,111155.8,111524.7,111155.8,111249.0,1116.643,124343538.2212
2025-07-10 02:30:00,111249.0,111320.1,111088.6,111172.1,419.653,46660137.2714
2025-07-10 03:00:00,111172.1,111172.2,111000.6,111000.8,601.794,66848805.3507
2025-07-10 03:30:00,111000.8,111054.2,110931.7,111025.8,636.55,70650633.7656
2025-07-10 04:00:00,111025.8,111031.6,110909.8,111011.1,448.299,49742794.274
2025-07-10 04:30:00,111011.1,111146.3,110997.6,111108.0,922.533,102459456.2405
2025-07-10 05:00:00,111108.0,111134.4,110863.1,110953.6,872.217,96787779.029
2025-07-10 05:30:00,110953.6,111120.5,110895.2,111043.6,481.552,53446369.6409
2025-07-10 06:00:00,111043.6,111274.2,111041.0,111229.6,1920.961,213475260.0888
2025-07-10 06:30:00,111229.6,111234.0,111091.9,111177.2,426.092,47374349.694
2025-07-10 07:00:00,111177.2,111421.2,111166.0,111305.1,1074.696,119632445.7155
2025-07-10 07:30:00,111305.1,111328.1,111092.0,111190.8,632.742,70364628.2973
2025-07-10 08:00:00,111190.8,111242.4,111077.9,111221.4,574.381,63843535.5587
2025-07-10 08:30:00,111221.4,111366.0,111180.3,111195.3,546.358,60797598.6515
2025-07-10 09:00:00,111195.3,111222.0,111057.1,111093.8,440.828,48984865.9482
2025-07-10 09:30:00,111093.8,111140.3,110956.0,110993.7,545.369,60558887.8751
2025-07-10 10:00:00,110993.7,111044.1,110940.4,110951.1,462.936,51373992.107
2025-07-10 10:30:00,110951.1,111082.3,110825.0,111033.8,963.591,106900141.4637
2025-07-10 11:00:00,111033.8,111136.1,110970.1,111112.1,474.621,52705691.6564
2025-07-10 11:30:00,111112.1,111112.1,110922.5,110979.5,452.654,50240484.8086
2025-07-10 12:00:00,110979.5,110979.5,110710.8,110876.8,1490.504,165174697.3977
2025-07-10 12:30:00,110876.8,110891.8,110721.4,110827.0,524.723,58134456.737
2025-07-10 13:00:00,110827.0,110996.6,110771.2,110996.2,927.983,102900529.6743
2025-07-10 13:30:00,110996.2,110996.2,110450.9,110761.9,2985.137,330421994.6717
2025-07-10 14:00:00,110761.9,111282.2,110592.3,110820.3,2788.406,309358533.628
2025-07-10 14:30:00,110820.3,111201.2,110783.7,111193.3,1292.53,143517724.6251
2025-07-10 15:00:00,111193.3,111336.0,110923.1,111280.6,1358.416,151018778.3336
2025-07-10 15:30:00,111280.6,111379.2,111041.0,111359.2,1348.8,150013901.85
2025-07-10 16:00:00,111359.2,112539.9,111293.8,112350.0,7345.546,822733438.739
2025-07-10 16:30:00,112350.0,112696.4,112349.9,112605.0,5366.759,604015954.0019
2025-07-10 17:00:00,112605.0,113450.0,112449.3,113429.1,9746.635,1101273401.4293
2025-07-10 17:30:00,113429.1,113789.3,113384.2,113692.8,4638.664,526886931.4909
2025-07-10 18:00:00,113692.8,113715.8,113082.3,113162.8,3371.431,382213384.5327
2025-07-10 18:30:00,113162.8,113425.8,112960.0,113380.8,1920.154,217223405.7018
2025-07-10 19:00:00,113380.8,113642.9,113292.8,113292.8,2377.32,269835719.5298
2025-07-10 19:30:00,113292.8,113367.5,113058.6,113247.4,1708.709,193398642.9575
2025-07-10 20:00:00,113247.4,113467.0,113220.0,113386.7,1103.874,125131676.0049
2025-07-10 20:30:00,113386.7,113557.3,113319.2,113435.8,1524.847,173018954.9495
2025-07-10 21:00:00,113435.8,117896.7,113340.0,115693.0,24374.115,2819595410.1041
2025-07-10 21:30:00,115693.0,116778.1,115666.0,116458.2,7911.671,919851779.4335
2025-07-10 22:00:00,116458.2,116485.5,115833.4,115882.6,4479.192,520064700.4673
2025-07-10 22:30:00,115882.6,116174.7,115747.3,115991.5,1843.163,213705538.2564
2025-07-10 23:00:00,115991.5,116091.5,115760.1,115764.3,1175.602,136257411.7582
2025-07-10 23:30:00,115764.3,116007.0,115617.4,115990.1,1289.072,149241735.2754
2025-07-11 00:00:00,115990.1,116065.7,115200.0,115459.8,2406.12,278054415.854
2025-07-11 00:30:00,115459.8,115722.2,115272.5,115555.4,1275.162,147316146.4566
2025-07-11 01:00:00,115555.4,115950.0,115474.2,115920.0,1030.766,119263013.1001
2025-07-11 01:30:00,115920.0,116071.6,115843.5,115952.7,701.857,81377175.1016
2025-07-11 02:00:00,115952.7,116288.1,115685.3,116257.6,1427.379,165692567.0889
2025-07-11 02:30:00,116257.6,116772.6,116220.0,116634.9,2489.178,290005355.4187
2025-07-11 03:00:00,116634.9,116634.9,116353.0,116495.9,1169.092,136194380.2818
2025-07-11 03:30:00,116495.9,116941.4,116390.2,116853.2,1466.978,171204176.0771
2025-07-11 04:00:00,116853.2,116853.2,116503.6,116539.5,1113.205,129825719.6496
2025-07-11 04:30:00,116539.5,116917.3,116461.1,116883.2,1897.256,221479676.0104
2025-07-11 05:00:00,116883.2,117475.9,116882.4,117454.4,4015.128,470460618.9639
2025-07-11 05:30:00,117454.4,118387.0,117388.0,117832.0,8891.721,1048470495.868
2025-07-11 06:00:00,117832.0,118386.4,117784.2,118116.1,3217.947,380044849.1071
2025-07-11 06:30:00,118116.1,118160.8,117587.9,117639.2,2457.081,289565179.748
2025-07-11 07:00:00,117639.2,117882.9,117436.6,117854.9,2195.947,258264666.3801
2025-07-11 07:30:00,117854.9,118091.4,117533.0,117554.6,2055.936,242237292.5071
2025-07-11 08:00:00,117554.6,117974.9,117554.5,117959.0,1346.239,158531803.6921
2025-07-11 08:30:00,117959.0,118144.6,117811.3,117964.0,1199.68,141544593.6764
2025-07-11 09:00:00,117964.0,118221.7,117864.9,118151.2,1186.014,140048996.8225
2025-07-11 09:30:00,118151.2,118849.9,118113.8,118448.7,4614.819,547232131.0676
2025-07-11 10:00:00,118448.7,118448.7,118038.6,118231.2,2641.6,312273279.83
2025-07-11 10:30:00,118231.2,118302.0,117929.6,117970.6,1213.51,143267526.4547
2025-07-11 11:00:00,117970.6,118100.9,117594.8,117681.8,1821.354,214552330.1021
2025-07-11 11:30:00,117681.8,117942.6,117673.8,117801.6,1082.904,127543113.5779
2025-07-11 12:00:00,117801.6,118224.9,117727.5,117727.6,1569.835,185232238.7425
2025-07-11 12:30:00,117727.6,117899.9,117702.0,117856.2,873.667,102913941.9736
2025-07-11 13:00:00,117856.2,118021.6,117594.8,117634.3,1848.732,217708778.1482
2025-07-11 13:30:00,117634.3,118176.7,117253.8,117977.9,4426.391,520528209.9045
2025-07-11 14:00:00,117977.9,118166.7,117655.9,117899.7,1767.885,208445154.6684
2025-07-11 14:30:00,117899.7,118155.2,117362.3,117849.9,2050.508,241411640.4378
2025-07-11 15:00:00,117849.9,117969.9,117551.1,117758.4,1785.137,210209846.1938
2025-07-11 15:30:00,117758.4,117758.4,116727.4,116908.7,4862.599,569520294.5526
2025-07-11 16:00:00,116908.7,117281.4,116600.8,117281.4,3742.991,437608611.0124
2025-07-11 16:30:00,117281.4,117464.4,117102.0,117402.7,1389.102,162973387.2554
2025-07-11 17:00:00,117402.7,117758.9,117339.3,117509.9,1961.697,230625698.1859
2025-07-11 17:30:00,117509.9,117672.4,117240.9,117623.6,849.538,99771999.7911
2025-07-11 18:00:00,117623.6,117733.6,117290.0,117328.3,951.678,111879083.8713
2025-07-11 18:30:00,117328.3,117714.8,117290.0,117691.0,625.203,73487586.5321
2025-07-11 19:00:00,117691.0,118117.7,117411.7,117868.7,2146.788,252990204.7443
2025-07-11 19:30:00,117868.7,118101.0,117744.1,118079.2,1789.775,210992713.6412
2025-07-11 20:00:00,118079.2,118079.3,117815.5,117913.7,984.192,116048642.4958
2025-07-11 20:30:00,117913.7,117917.4,117608.5,117624.5,1045.253,123106566.685
2025-07-11 21:00:00,117624.5,117864.6,117509.2,117819.0,1054.904,124102907.7271
2025-07-11 21:30:00,117819.0,117819.0,117415.8,117590.0,878.985,103335805.5063
2025-07-11 22:00:00,117590.0,117622.5,117153.0,117232.8,1179.911,138514411.3747
2025-07-11 22:30:00,117232.8,117643.6,117114.1,117590.5,1359.384,159625462.7226
2025-07-11 23:00:00,117590.5,117643.8,117531.4,117586.1,511.266,60127112.6782
2025-07-11 23:30:00,117586.1,117630.0,117410.7,117508.8,316.575,37210407.2253
2025-07-12 00:00:00,117508.8,117633.0,117443.2,117492.0,437.162,51371115.2024
2025-07-12 00:30:00,117492.0,117492.1,117101.9,117379.3,1228.609,144044752.0047
2025-07-12 01:00:00,117379.3,117669.6,117379.3,117660.0,766.718,90141237.6808
2025-07-12 01:30:00,117660.0,117666.0,117510.3,117618.0,319.851,37616190.056
2025-07-12 02:00:00,117618.0,117779.7,117566.1,117700.3,422.812,49763298.093
2025-07-12 02:30:00,117700.3,117728.1,117531.4,117572.9,319.198,37543949.2716
2025-07-12 03:00:00,117572.9,117816.3,117572.8,117800.2,333.709,39295785.4032
2025-07-12 03:30:00,117800.2,117820.0,117604.8,117752.5,443.604,52217521.9068
2025-07-12 04:00:00,117752.5,117843.8,117666.9,117833.3,396.04,46635773.1778
2025-07-12 04:30:00,117833.3,117833.3,117547.0,117619.2,323.561,38064792.4685
2025-07-12 05:00:00,117619.2,117641.5,117456.2,117580.0,361.313,42461019.6687
2025-07-12 05:30:00,117580.0,117674.5,117516.6,117641.0,272.384,32034903.5032
2025-07-12 06:00:00,117641.0,117917.4,117613.0,117865.0,497.042,58531380.5377
2025-07-12 06:30:00,117865.0,117954.2,117790.0,117800.1,476.443,56168787.9736
2025-07-12 07:00:00,117800.1,118035.2,117788.0,117894.4,686.766,80988926.2472
2025-07-12 07:30:00,117894.4,117894.4,117562.0,117683.9,728.334,85700739.3194
2025-07-12 08:00:00,117683.9,117831.4,117683.9,117814.3,285.567,33631464.28
2025-07-12 08:30:00,117814.3,117902.9,117663.0,117864.6,737.348,86850618.77
2025-07-12 09:00:00,117864.6,118000.0,117818.0,117940.0,864.528,101952646.5004
2025-07-12 09:30:00,117940.0,118195.1,117867.8,118123.9,1557.884,183923208.2251
2025-07-12 10:00:00,118123.9,118123.9,117837.4,118035.0,1153.774,136128898.719
2025-07-12 10:30:00,118035.0,118106.6,117950.0,118034.3,339.138,40029147.7413
2025-07-12 11:00:00,118034.3,118075.0,117871.0,117963.7,854.832,100825633.9545
2025-07-12 11:30:00,117963.7,118031.7,117580.0,117772.2,1983.608,233587435.5243
2025-07-12 12:00:00,117772.2,117825.8,117615.8,117629.1,718.157,84527908.7466
2025-07-12 12:30:00,117629.1,117694.5,117250.1,117493.9,2552.133,299761720.5424
2025-07-12 13:00:00,117493.9,117523.5,117220.9,117252.7,1519.152,178314184.4211
2025-07-12 13:30:00,117252.7,117481.0,117190.0,117472.1,1081.122,126850081.5453
2025-07-12 14:00:00,117472.1,117701.7,117365.2,117606.2,1241.992,146030907.381
2025-07-12 14:30:00,117606.2,117607.9,117263.1,117341.9,771.304,90554671.4585
2025-07-12 15:00:00,117341.9,117420.0,117107.0,117290.6,1727.38,202573164.4647
2025-07-12 15:30:00,117290.6,117405.0,116868.1,117066.3,2462.143,288168189.5268
2025-07-12 16:00:00,117066.3,117327.9,117007.3,117254.8,976.782,114466744.9051
2025-07-12 16:30:00,117254.8,117350.0,117101.4,117152.6,609.589,71479313.3461
2025-07-12 17:00:00,117152.6,117420.0,117130.4,117416.3,401.762,47128448.5688
2025-07-12 17:30:00,117416.3,117520.7,117360.0,117436.8,569.94,66929000.2157
2025-07-12 18:00:00,117436.8,117460.0,117344.6,117381.1,285.542,33522556.5866
2025-07-12 18:30:00,117381.1,117482.2,117327.9,117464.9,387.225,45454449.144
2025-07-12 19:00:00,117464.9,117601.4,117395.3,117395.4,570.723,67073674.3777
2025-07-12 19:30:00,117395.4,117587.2,117395.3,117511.2,278.826,32763154.3292
2025-07-12 20:00:00,117511.2,117511.2,117360.4,117400.0,185.272,21756069.0568
2025-07-12 20:30:00,117400.0,117400.1,116963.3,116963.3,767.167,89884400.8365
2025-07-12 21:00:00,116963.3,117282.6,116940.0,117259.2,739.411,86607899.9215
2025-07-12 21:30:00,117259.2,117515.0,117230.0,117445.1,531.449,62392802.9057
2025-07-12 22:00:00,117445.1,117518.9,117254.0,117423.5,232.479,27292569.1149
2025-07-12 22:30:00,117423.5,117480.3,117296.9,117338.0,202.366,23752789.9395
2025-07-12 23:00:00,117338.0,117367.6,117154.3,117233.5,314.801,36908701.2789
2025-07-12 23:30:00,117233.5,117427.7,117190.2,117369.9,339.087,39783496.9327
2025-07-13 00:00:00,117369.9,117412.5,117192.0,117342.0,392.496,46044685.718
2025-07-13 00:30:00,117342.0,117387.1,117210.0,117258.7,323.769,37984582.6019
2025-07-13 01:00:00,117258.7,117383.0,117173.3,117348.2,437.344,51294878.8968
2025-07-13 01:30:00,117348.2,117623.6,117327.0,117510.4,1029.452,120978845.9548
2025-07-13 02:00:00,117510.4,117510.4,117352.4,117369.8,314.143,36884913.8211
2025-07-13 02:30:00,117369.8,117787.9,117352.3,117556.9,660.02,77633269.6277
2025-07-13 03:00:00,117556.9,117730.0,117527.8,117717.1,383.326,45086135.4411
2025-07-13 03:30:00,117717.1,117769.6,117618.1,117706.6,369.488,43494245.2633
2025-07-13 04:00:00,117706.6,117780.0,117627.1,117721.9,241.408,28417981.4875
2025-07-13 04:30:00,117721.9,117852.0,117707.8,117834.9,375.783,44267337.5643
2025-07-13 05:00:00,117834.9,117861.4,117732.2,117788.5,333.314,39268437.7952
2025-07-13 05:30:00,117788.5,117853.9,117638.7,117717.0,300.82,35417557.5055
