timestamp,open,high,low,close,volume,turnover
2025-06-13 02:15:00,103690.5,103762.3,103550.0,103730.5,238.721,24746462.881
2025-06-13 02:18:00,103730.5,103932.9,103730.5,103732.9,393.459,40855561.9569
2025-06-13 02:21:00,103732.9,103814.9,103689.2,103689.2,184.841,19179404.5844
2025-06-13 02:24:00,103689.2,103689.3,103535.6,103615.8,196.015,20303956.5199
2025-06-13 02:27:00,103615.8,103733.8,103575.1,103655.9,143.126,14840431.1264
2025-06-13 02:30:00,103655.9,103892.1,103625.0,103803.9,214.971,22310658.3405
2025-06-13 02:33:00,103803.9,103869.1,103760.1,103782.0,134.329,13944116.7867
2025-06-13 02:36:00,103782.0,103815.0,103412.4,103436.6,811.334,84001391.7473
2025-06-13 02:39:00,103436.6,103454.3,103324.5,103355.4,270.744,27992283.4721
2025-06-13 02:42:00,103355.4,103355.4,103020.2,103117.4,798.982,82433236.4292
2025-06-13 02:45:00,103117.4,103560.6,103100.0,103504.8,840.064,86851878.3658
2025-06-13 02:48:00,103504.8,103715.9,103441.8,103697.0,431.601,44713309.4577
2025-06-13 02:51:00,103697.0,103717.9,103520.0,103547.9,153.841,15939042.0236
2025-06-13 02:54:00,103547.9,103547.9,103444.0,103520.0,117.297,12138171.1342
2025-06-13 02:57:00,103520.0,103625.0,103517.3,103609.8,141.464,14652366.5507
2025-06-13 03:00:00,103609.8,103687.1,103583.7,103682.8,163.068,16896158.0278
2025-06-13 03:03:00,103682.8,103795.7,103600.1,103795.7,235.34,24403075.852
2025-06-13 03:06:00,103795.7,103845.7,103733.5,103834.6,262.451,27240146.1283
2025-06-13 03:09:00,103834.6,103943.1,103834.5,103943.0,224.022,23271267.7441
2025-06-13 03:12:00,103943.0,104062.8,103914.0,103949.0,371.542,38639824.5269
2025-06-13 03:15:00,103949.0,104094.4,103908.5,104090.0,144.836,15064877.9941
2025-06-13 03:18:00,104090.0,104198.0,104043.7,104196.7,415.728,43292055.4561
2025-06-13 03:21:00,104196.7,104286.0,104096.0,104096.0,578.016,60244263.1899
2025-06-13 03:24:00,104096.0,104240.0,104067.1,104220.0,208.83,21749447.1414
2025-06-13 03:27:00,104220.0,104220.0,104028.3,104047.2,164.155,17086398.416
2025-06-13 03:30:00,104047.2,104189.3,103964.1,104176.8,285.877,29752102.6745
2025-06-13 03:33:00,104176.8,104223.5,104104.6,104104.6,139.013,14482347.5223
2025-06-13 03:36:00,104104.6,104236.0,104100.0,104183.0,128.448,13381248.4496
2025-06-13 03:39:00,104183.0,104205.9,104113.3,104193.7,106.665,11111503.8433
2025-06-13 03:42:00,104193.7,104193.7,104111.3,104121.1,52.912,5509778.2429
2025-06-13 03:45:00,104121.1,104173.2,103965.6,103965.7,130.83,13613901.0239
2025-06-13 03:48:00,103965.7,104079.3,103910.5,104079.3,209.541,21784403.911
2025-06-13 03:51:00,104079.3,104174.6,104019.0,104174.6,301.725,31403482.4991
2025-06-13 03:54:00,104174.6,104600.0,104172.6,104500.0,2105.346,219908064.177
2025-06-13 03:57:00,104500.0,104500.0,104219.2,104251.0,476.633,49724890.725
2025-06-13 04:00:00,104251.0,104270.2,104100.0,104112.3,461.424,48083364.9815
2025-06-13 04:03:00,104112.3,104112.3,103953.8,103977.3,490.889,51056105.0255
2025-06-13 04:06:00,103977.3,104025.7,103796.1,103832.0,282.982,29397504.3427
2025-06-13 04:09:00,103832.0,103961.6,103829.0,103913.9,140.405,14586218.6557
2025-06-13 04:12:00,103913.9,104057.6,103913.9,103959.0,178.212,18532264.4186
2025-06-13 04:15:00,103959.0,104034.0,103816.5,103845.7,132.324,13750447.8868
2025-06-13 04:18:00,103845.7,103950.2,103787.0,103803.7,151.28,15713392.0683
2025-06-13 04:21:00,103803.7,103877.2,103734.2,103828.5,202.033,20971984.3196
2025-06-13 04:24:00,103828.5,103920.0,103769.3,103878.4,59.907,6221798.8484
2025-06-13 04:27:00,103878.4,104041.3,103878.3,104038.4,86.423,8985561.2812
2025-06-13 04:30:00,104038.4,104175.3,104022.1,104175.3,203.777,21212110.1084
2025-06-13 04:33:00,104175.3,104182.9,104128.8,104140.8,129.831,13523296.9642
2025-06-13 04:36:00,104140.8,104200.0,104102.6,104110.2,84.114,8759828.0046
2025-06-13 04:39:00,104110.2,104264.9,104110.2,104264.9,136.929,14268633.6875
2025-06-13 04:42:00,104264.9,104460.0,104264.9,104451.8,289.839,30244049.383
2025-06-13 04:45:00,104451.8,104451.9,104234.2,104306.4,145.674,15195709.8682
2025-06-13 04:48:00,104306.4,104413.0,104306.3,104378.1,115.397,12045725.4936
2025-06-13 04:51:00,104378.1,104469.0,104375.2,104419.7,123.762,12923709.0711
2025-06-13 04:54:00,104419.7,104450.0,104296.8,104353.9,121.824,12716232.4168
2025-06-13 04:57:00,104353.9,104400.0,104353.3,104363.8,86.609,9040006.6655
2025-06-13 05:00:00,104363.8,104363.9,104179.5,104227.6,181.241,18893798.1009
2025-06-13 05:03:00,104227.6,104392.5,104227.6,104383.1,91.001,9493777.27
2025-06-13 05:06:00,104383.1,104419.6,104295.4,104301.9,109.497,11426909.9053
2025-06-13 05:09:00,104301.9,104388.2,104246.1,104274.1,81.054,8455001.083
2025-06-13 05:12:00,104274.1,104274.2,104237.1,104242.9,69.715,7267623.576
2025-06-13 05:15:00,104242.9,104329.6,104213.6,104290.2,59.065,6158565.3195
2025-06-13 05:18:00,104290.2,104337.0,104251.1,104321.2,44.294,4619225.4073
2025-06-13 05:21:00,104321.2,104364.2,104230.7,104273.2,135.659,14151909.868
2025-06-13 05:24:00,104273.2,104418.0,104273.1,104375.0,88.808,9268623.8326
2025-06-13 05:27:00,104375.0,104400.0,104274.7,104274.8,56.289,5873977.4043
2025-06-13 05:30:00,104274.8,104309.1,104205.4,104205.4,43.833,4569955.3328
2025-06-13 05:33:00,104205.4,104252.3,104153.4,104170.7,161.798,16859722.493
2025-06-13 05:36:00,104170.7,104175.0,104041.1,104132.3,202.777,21105948.2553
2025-06-13 05:39:00,104132.3,104199.9,104084.7,104148.2,134.346,13991306.5223
2025-06-13 05:42:00,104148.2,104246.3,104148.2,104197.6,100.03,10424211.1021
2025-06-13 05:45:00,104197.6,104254.4,104175.5,104254.4,46.353,4830787.3747
2025-06-13 05:48:00,104254.4,104338.3,104136.1,104136.2,201.907,21053198.2136
2025-06-13 05:51:00,104136.2,104198.4,104120.7,104198.4,76.11,7926187.1259
2025-06-13 05:54:00,104198.4,104228.9,104001.6,104082.2,401.209,41760966.6635
2025-06-13 05:57:00,104082.2,104082.3,103944.9,103968.4,215.807,22443230.2103
2025-06-13 06:00:00,103968.4,104140.8,103896.1,104121.0,346.211,35992385.3448
2025-06-13 06:03:00,104121.0,104130.0,104001.8,104002.0,95.367,9925357.1905
2025-06-13 06:06:00,104002.0,104067.6,103933.2,104067.6,190.181,19777053.3357
2025-06-13 06:09:00,104067.6,104113.0,104011.2,104112.9,48.588,5057058.1758
2025-06-13 06:12:00,104112.9,104145.9,103980.6,104027.5,90.236,9391835.471
2025-06-13 06:15:00,104027.5,104031.7,103939.2,103957.7,58.74,6107251.1722
2025-06-13 06:18:00,103957.7,103990.0,103901.3,103904.0,58.391,6070296.5644
2025-06-13 06:21:00,103904.0,103950.0,103889.1,103927.7,100.516,10445438.1396
2025-06-13 06:24:00,103927.7,103956.2,103866.2,103934.8,129.266,13431516.709
2025-06-13 06:27:00,103934.8,103934.8,103807.6,103808.0,156.573,16256669.9494
2025-06-13 06:30:00,103808.0,103900.0,103808.0,103885.0,101.777,10569059.4303
2025-06-13 06:33:00,103885.0,103885.0,103841.3,103869.0,61.379,6375071.327
2025-06-13 06:36:00,103869.0,103906.0,103775.0,103799.1,133.934,13907740.7767
2025-06-13 06:39:00,103799.1,103925.5,103795.0,103925.5,67.489,7009497.7702
2025-06-13 06:42:00,103925.5,103970.0,103925.5,103934.8,71.968,7481205.5976
2025-06-13 06:45:00,103934.8,103934.9,103806.9,103910.3,108.337,11250949.2679
2025-06-13 06:48:00,103910.3,104216.3,103845.5,104188.1,893.605,93005271.1017
2025-06-13 06:51:00,104188.1,104489.4,104168.5,104420.8,704.121,73470822.9936
2025-06-13 06:54:00,104420.8,104482.2,104400.0,104400.0,268.031,27990950.0698
2025-06-13 06:57:00,104400.0,104687.9,104333.0,104682.3,608.603,63647712.7897
2025-06-13 07:00:00,104682.3,104682.4,104468.1,104493.4,220.151,23023641.1956
2025-06-13 07:03:00,104493.4,104497.5,104333.2,104343.3,204.017,21304391.5716
2025-06-13 07:06:00,104343.3,104560.7,104341.1,104518.4,196.506,20519500.4599
2025-06-13 07:09:00,104518.4,104518.4,104415.8,104420.5,126.485,13211037.7489
2025-06-13 07:12:00,104420.5,104494.8,104328.6,104421.6,119.354,12463987.1305
2025-06-13 07:15:00,104421.6,104487.3,104400.0,104400.0,102.861,10743788.976
2025-06-13 07:18:00,104400.0,104456.2,104353.8,104440.9,79.35,8284968.4609
2025-06-13 07:21:00,104440.9,104500.0,104352.7,104499.9,69.925,7301296.6766
2025-06-13 07:24:00,104499.9,104712.3,104499.9,104600.0,478.899,50106312.7975
2025-06-13 07:27:00,104600.0,104792.3,104600.0,104743.3,472.796,49511972.7867
2025-06-13 07:30:00,104743.3,104800.0,104710.0,104741.4,193.839,20305225.9808
2025-06-13 07:33:00,104741.4,104749.7,104643.2,104666.1,119.985,12562112.3418
2025-06-13 07:36:00,104666.1,104674.8,104555.8,104609.5,119.982,12552804.7098
2025-06-13 07:39:00,104609.5,104690.0,104575.0,104579.4,151.58,15858473.5767
2025-06-13 07:42:00,104579.4,104692.6,104556.8,104661.2,96.506,10098499.9403
2025-06-13 07:45:00,104661.2,104692.2,104550.0,104670.5,164.72,17234616.868
2025-06-13 07:48:00,104670.5,104719.3,104600.0,104710.0,107.427,11242332.9757
2025-06-13 07:51:00,104710.0,104870.8,104690.8,104839.8,297.159,31139763.4044
2025-06-13 07:54:00,104839.8,104923.5,104806.4,104852.7,335.383,35172289.5995
2025-06-13 07:57:00,104852.7,104894.1,104822.3,104839.7,171.007,17932256.9091
2025-06-13 08:00:00,104839.7,104999.4,104839.7,104872.3,408.207,42832627.3999
2025-06-13 08:03:00,104872.3,104978.9,104860.1,104897.5,190.438,19979743.2644
2025-06-13 08:06:00,104897.5,104961.7,104816.8,104960.8,171.141,17953669.4476
2025-06-13 08:09:00,104960.8,105113.5,104960.8,105080.1,414.877,43588219.4353
2025-06-13 08:12:00,105080.1,105425.5,105080.1,105355.7,948.7,99868903.7428
2025-06-13 08:15:00,105355.7,105394.5,105284.5,105354.1,620.254,65328296.836
2025-06-13 08:18:00,105354.1,105354.2,105237.4,105241.7,237.922,25049986.0907
2025-06-13 08:21:00,105241.7,105241.8,105093.7,105123.5,327.408,34428244.9795
2025-06-13 08:24:00,105123.5,105223.6,105046.0,105046.0,239.747,25204044.6041
2025-06-13 08:27:00,105046.0,105120.8,105030.0,105070.0,96.369,10126202.4487
2025-06-13 08:30:00,105070.0,105137.2,105028.0,105137.2,80.162,8422073.8063
2025-06-13 08:33:00,105137.2,105178.9,105082.1,105137.1,100.025,10515413.1126
2025-06-13 08:36:00,105137.1,105173.1,104982.7,105172.8,230.68,24232465.691
2025-06-13 08:39:00,105172.8,105173.0,104950.8,104950.8,359.676,37779585.1778
2025-06-13 08:42:00,104950.8,104950.8,104857.2,104869.9,227.339,23844801.0093
2025-06-13 08:45:00,104869.9,104870.0,104670.0,104777.1,609.183,63805797.1938
2025-06-13 08:48:00,104777.1,104905.1,104762.0,104850.0,113.419,11889880.1529
2025-06-13 08:51:00,104850.0,104895.2,104801.7,104819.4,65.045,6819571.0544
2025-06-13 08:54:00,104819.4,104819.4,104643.2,104696.3,266.866,27941590.8965
2025-06-13 08:57:00,104696.3,104780.7,104691.0,104691.0,56.472,5914912.275
2025-06-13 09:00:00,104691.0,104722.4,104592.0,104626.7,312.04,32657001.3009
2025-06-13 09:03:00,104626.7,104668.2,104573.2,104668.2,159.517,16686380.1293
2025-06-13 09:06:00,104668.2,104727.6,104634.8,104690.0,124.183,13000340.91
2025-06-13 09:09:00,104690.0,104713.6,104606.3,104640.1,60.635,6345128.2614
2025-06-13 09:12:00,104640.1,104677.5,104531.5,104669.9,161.423,16883404.0074
2025-06-13 09:15:00,104669.9,104739.9,104600.0,104675.5,97.492,10205643.638
2025-06-13 09:18:00,104675.5,104675.5,104512.6,104609.1,197.669,20676084.407
2025-06-13 09:21:00,104609.1,104665.2,104441.9,104527.1,314.745,32900735.0012
2025-06-13 09:24:00,104527.1,104578.9,104445.5,104572.3,147.433,15407140.4482
2025-06-13 09:27:00,104572.3,104699.9,104498.9,104647.1,176.581,18471748.4046
2025-06-13 09:30:00,104647.1,104727.9,104600.6,104650.0,198.13,20742573.3306
2025-06-13 09:33:00,104650.0,104665.3,104513.3,104513.4,92.719,9698245.22
2025-06-13 09:36:00,104513.4,104600.0,104481.0,104587.9,111.38,11643233.8851
2025-06-13 09:39:00,104587.9,104705.6,104565.0,104600.1,239.988,25113889.3302
2025-06-13 09:42:00,104600.1,104628.2,104550.0,104628.1,51.054,5339775.1542
2025-06-13 09:45:00,104628.1,104676.5,104569.8,104579.3,53.244,5570415.0714
2025-06-13 09:48:00,104579.3,104650.0,104574.2,104600.0,102.225,10694219.7929
2025-06-13 09:51:00,104600.0,104687.2,104580.0,104685.5,34.026,3560034.4588
2025-06-13 09:54:00,104685.5,104874.7,104664.0,104854.9,154.812,16223464.6491
2025-06-13 09:57:00,104854.9,104862.6,104756.5,104772.3,205.058,21490409.6692
2025-06-13 10:00:00,104772.3,104812.1,104636.5,104636.5,90.296,9459131.5234
2025-06-13 10:03:00,104636.5,104660.0,104359.4,104416.4,356.413,37228271.6217
2025-06-13 10:06:00,104416.4,104587.8,104403.0,104587.8,212.922,22243426.112
2025-06-13 10:09:00,104587.8,104725.0,104561.5,104725.0,126.282,13212809.0483
2025-06-13 10:12:00,104725.0,104803.8,104629.0,104709.9,131.036,13723700.2204
2025-06-13 10:15:00,104709.9,104763.1,104540.8,104567.2,142.992,14967117.8303
2025-06-13 10:18:00,104567.2,104688.0,104554.0,104554.0,135.958,14221647.0563
2025-06-13 10:21:00,104554.0,104630.0,104543.5,104627.9,48.947,5119372.9778
2025-06-13 10:24:00,104627.9,104635.8,104570.6,104586.4,26.723,2795557.412
2025-06-13 10:27:00,104586.4,104652.0,104586.4,104606.4,62.757,6565665.5624
2025-06-13 10:30:00,104606.4,104606.4,104539.2,104539.3,42.634,4458264.5649
2025-06-13 10:33:00,104539.3,104657.6,104454.1,104657.5,95.892,10024207.0514
2025-06-13 10:36:00,104657.5,104684.0,104573.9,104600.0,67.011,7012267.3762
2025-06-13 10:39:00,104600.0,104800.0,104558.4,104764.4,367.105,38431169.6442
2025-06-13 10:42:00,104764.4,104795.0,104719.0,104719.1,123.505,12938755.126
2025-06-13 10:45:00,104719.1,104799.9,104719.0,104771.0,51.408,5385714.2861
2025-06-13 10:48:00,104771.0,104782.0,104548.3,104588.1,142.507,14912745.5676
2025-06-13 10:51:00,104588.1,104666.7,104570.1,104656.9,55.396,5794850.6013
2025-06-13 10:54:00,104656.9,104799.6,104656.9,104799.6,102.575,10745219.8424
2025-06-13 10:57:00,104799.6,104878.5,104786.7,104816.0,226.843,23780921.8362
2025-06-13 11:00:00,104816.0,104874.3,104755.0,104798.7,278.731,29219782.5186
2025-06-13 11:03:00,104798.7,104905.0,104760.8,104872.4,67.527,7080326.4879
2025-06-13 11:06:00,104872.4,105008.1,104832.8,104983.4,233.632,24518664.3717
2025-06-13 11:09:00,104983.4,104994.4,104885.7,104900.4,236.02,24770069.8271
2025-06-13 11:12:00,104900.4,104900.4,104742.7,104796.7,128.959,13516574.3629
2025-06-13 11:15:00,104796.7,104872.1,104705.4,104767.9,91.859,9627094.6624
2025-06-13 11:18:00,104767.9,104834.9,104758.1,104769.4,48.685,5101977.0161
2025-06-13 11:21:00,104769.4,104797.1,104727.1,104730.0,112.174,11751073.0678
2025-06-13 11:24:00,104730.0,104762.5,104663.0,104663.0,117.509,12303716.8713
2025-06-13 11:27:00,104663.0,104707.5,104650.0,104699.9,84.477,8842034.1409
2025-06-13 11:30:00,104699.9,104827.1,104675.5,104770.6,128.578,13473515.2363
2025-06-13 11:33:00,104770.6,104770.6,104607.0,104710.4,258.42,27044491.9393
2025-06-13 11:36:00,104710.4,104797.7,104600.0,104600.0,65.348,6841129.5418
2025-06-13 11:39:00,104600.0,104761.6,104600.0,104693.6,39.495,4134690.6879
2025-06-13 11:42:00,104693.6,104875.3,104693.6,104868.1,156.349,16390693.7982
2025-06-13 11:45:00,104868.1,104899.9,104856.8,104882.1,80.073,8398165.7684
2025-06-13 11:48:00,104882.1,104882.2,104788.9,104818.4,45.824,4804760.7462
2025-06-13 11:51:00,104818.4,104889.3,104818.4,104882.0,48.691,5106129.2088
2025-06-13 11:54:00,104882.0,105003.4,104875.1,104925.5,359.845,37766573.825
2025-06-13 11:57:00,104925.5,104996.4,104900.9,104996.4,81.12,8513761.6786
2025-06-13 12:00:00,104996.4,105000.0,104882.5,104953.4,101.031,10601247.2057
2025-06-13 12:03:00,104953.4,105031.9,104953.4,104964.3,197.148,20699802.9629
2025-06-13 12:06:00,104964.3,105047.5,104924.4,105010.9,122.408,12852318.7538
2025-06-13 12:09:00,105010.9,105094.4,104994.7,105054.3,179.375,18843521.863
2025-06-13 12:12:00,105054.3,105140.3,105054.2,105132.6,252.457,26535905.2098
2025-06-13 12:15:00,105132.6,105252.6,105060.7,105060.7,365.654,38456542.5563
2025-06-13 12:18:00,105060.7,105062.9,104928.4,104971.8,264.518,27771310.528
2025-06-13 12:21:00,104971.8,105056.2,104928.6,104957.7,163.611,17179178.2399
2025-06-13 12:24:00,104957.7,105095.0,104957.7,105068.7,208.216,21871047.9177
2025-06-13 12:27:00,105068.7,105083.0,104980.0,104997.7,174.234,18300914.4393
2025-06-13 12:30:00,104997.7,105129.0,104980.3,105120.0,97.005,10192075.3661
2025-06-13 12:33:00,105120.0,105120.0,104946.2,105030.4,84.729,8898828.164
2025-06-13 12:36:00,105030.4,105030.5,104921.4,104924.0,81.598,8563536.9989
2025-06-13 12:39:00,104924.0,105000.0,104886.7,104998.5,130.69,13713170.4314
2025-06-13 12:42:00,104998.5,105000.0,104846.3,104848.0,96.215,10092030.3954
2025-06-13 12:45:00,104848.0,104943.9,104848.0,104920.0,88.601,9294439.1279
2025-06-13 12:48:00,104920.0,104970.0,104879.0,104933.5,105.096,11028516.5075
2025-06-13 12:51:00,104933.5,104933.6,104822.0,104822.1,100.843,10575787.8312
2025-06-13 12:54:00,104822.1,104880.0,104820.6,104820.6,57.739,6053702.8057
2025-06-13 12:57:00,104820.6,104859.9,104769.5,104806.0,194.242,20356144.2139
2025-06-13 13:00:00,104806.0,104851.0,104747.9,104777.9,200.917,21054327.9471
2025-06-13 13:03:00,104777.9,104837.8,104752.7,104806.0,185.05,19392336.2902
2025-06-13 13:06:00,104806.0,104808.1,104720.0,104742.8,110.202,11544123.5082
2025-06-13 13:09:00,104742.8,104806.4,104705.0,104748.8,72.902,7636595.7154
2025-06-13 13:12:00,104748.8,104785.0,104710.5,104772.0,94.752,9923859.1638
2025-06-13 13:15:00,104772.0,104851.9,104744.3,104744.4,72.6,7608748.3745
2025-06-13 13:18:00,104744.4,104772.4,104681.3,104749.0,129.968,13610244.3201
2025-06-13 13:21:00,104749.0,104773.2,104714.5,104740.7,51.663,5411593.5159
2025-06-13 13:24:00,104740.7,104856.6,104694.1,104856.6,80.319,8415138.0362
2025-06-13 13:27:00,104856.6,104880.0,104774.9,104807.4,74.633,7823483.8669
2025-06-13 13:30:00,104807.4,104993.0,104708.9,104867.7,225.121,23608151.863
2025-06-13 13:33:00,104867.7,104921.9,104639.3,104850.0,345.173,36161291.2572
2025-06-13 13:36:00,104850.0,105107.8,104849.9,105064.3,345.239,36253007.3144
2025-06-13 13:39:00,105064.3,105279.8,105064.3,105154.0,443.635,46671899.9611
2025-06-13 13:42:00,105154.0,105246.3,105104.8,105189.9,228.906,24076728.2331
2025-06-13 13:45:00,105189.9,105205.0,104931.9,104965.3,516.039,54193450.5408
2025-06-13 13:48:00,104965.3,105067.9,104914.6,104945.2,257.042,26980057.9372
2025-06-13 13:51:00,104945.2,105069.0,104785.9,104786.2,258.758,27158553.0268
2025-06-13 13:54:00,104786.2,104786.2,104645.2,104719.9,417.053,43671215.9652
2025-06-13 13:57:00,104719.9,104764.0,104619.7,104678.5,275.54,28840157.1911
2025-06-13 14:00:00,104678.5,104954.1,104666.5,104741.0,1045.059,109554606.5286
2025-06-13 14:03:00,104741.0,104821.3,104503.3,104531.4,723.332,75656255.8375
2025-06-13 14:06:00,104531.4,104630.0,104453.4,104478.8,347.302,36298778.5701
2025-06-13 14:09:00,104478.8,104595.6,104386.0,104401.5,339.96,35511050.9205
2025-06-13 14:12:00,104401.5,104549.9,104330.6,104499.9,421.391,43999598.7013
2025-06-13 14:15:00,104499.9,104499.9,104240.0,104426.1,387.402,40429789.8444
2025-06-13 14:18:00,104426.1,104493.0,104300.0,104300.0,283.802,29633917.7106
2025-06-13 14:21:00,104300.0,104379.9,104218.7,104319.9,783.302,81682508.1273
2025-06-13 14:24:00,104319.9,104370.0,104210.1,104337.3,273.186,28490974.1431
2025-06-13 14:27:00,104337.3,104377.2,104075.3,104104.3,441.484,45988613.8024
2025-06-13 14:30:00,104104.3,104313.5,104057.2,104311.3,436.687,45496999.555
2025-06-13 14:33:00,104311.3,104349.7,104212.3,104237.2,190.298,19848079.7458
2025-06-13 14:36:00,104237.2,104516.0,104212.0,104498.1,355.671,37140535.8033
2025-06-13 14:39:00,104498.1,104570.0,104377.2,104434.7,317.901,33218594.9629
2025-06-13 14:42:00,104434.7,104722.2,104434.6,104607.8,502.114,52527329.0949
2025-06-13 14:45:00,104607.8,104670.3,104456.0,104524.1,276.78,28941251.8775
2025-06-13 14:48:00,104524.1,104627.3,104437.4,104475.3,152.485,15938183.9867
2025-06-13 14:51:00,104475.3,104670.6,104475.3,104643.4,177.301,18548126.6718
2025-06-13 14:54:00,104643.4,104864.2,104613.0,104824.2,365.011,38235023.8145
2025-06-13 14:57:00,104824.2,104968.0,104789.9,104912.6,276.265,28978145.4855
2025-06-13 15:00:00,104912.6,105077.1,104912.5,104981.1,532.898,55958860.2281
2025-06-13 15:03:00,104981.1,104981.1,104814.0,104929.8,446.029,46768666.9684
2025-06-13 15:06:00,104929.8,105180.0,104923.6,105169.0,507.587,53332447.9599
2025-06-13 15:09:00,105169.0,105390.0,105143.0,105245.8,887.433,93430835.6342
2025-06-13 15:12:00,105245.8,105462.0,105219.7,105439.3,680.75,71730036.5012
2025-06-13 15:15:00,105439.3,105444.0,105291.8,105401.8,340.401,35868184.771
2025-06-13 15:18:00,105401.8,105580.0,105339.2,105558.7,372.052,39240456.8019
2025-06-13 15:21:00,105558.7,105729.8,105429.2,105562.9,890.433,94023718.7973
2025-06-13 15:24:00,105562.9,105645.0,105435.1,105550.0,354.372,37399895.7248
2025-06-13 15:27:00,105550.0,105625.0,105473.1,105580.0,312.64,32995468.4624
2025-06-13 15:30:00,105580.0,105618.2,105500.1,105566.0,471.981,49827138.7879
2025-06-13 15:33:00,105566.0,105620.0,105467.2,105544.4,229.333,24208001.4375
2025-06-13 15:36:00,105544.4,105628.9,105481.0,105534.4,340.156,35906659.397
2025-06-13 15:39:00,105534.4,105622.0,105435.1,105610.0,275.296,29054896.473
2025-06-13 15:42:00,105610.0,105635.5,105520.0,105599.0,116.51,12302178.4515
2025-06-13 15:45:00,105599.0,105661.9,105480.0,105520.9,316.508,33408875.1016
2025-06-13 15:48:00,105520.9,105614.0,105511.7,105578.5,186.401,19677571.9911
2025-06-13 15:51:00,105578.5,105605.1,105511.0,105555.0,133.615,14105785.3952
2025-06-13 15:54:00,105555.0,105559.9,105213.8,105280.0,628.531,66212047.8047
2025-06-13 15:57:00,105280.0,105436.0,105270.0,105387.9,174.304,18365337.6553
2025-06-13 16:00:00,105387.9,105400.0,105260.5,105316.7,204.872,21574096.3941
2025-06-13 16:03:00,105316.7,105447.9,105310.0,105444.1,182.295,19212848.0689
2025-06-13 16:06:00,105444.1,105519.2,105413.8,105470.1,254.652,26862880.3877
2025-06-13 16:09:00,105470.1,105633.4,105453.0,105633.4,245.803,25945785.0115
2025-06-13 16:12:00,105633.4,105822.4,105633.3,105808.3,877.668,92815403.6778
2025-06-13 16:15:00,105808.3,105904.0,105769.3,105813.6,541.823,57346404.07
2025-06-13 16:18:00,105813.6,105921.8,105752.5,105769.2,364.044,38532411.3741
2025-06-13 16:21:00,105769.2,105900.0,105763.9,105842.8,134.617,14249949.1274
2025-06-13 16:24:00,105842.8,105900.0,105825.3,105842.8,214.06,22662503.4662
2025-06-13 16:27:00,105842.8,105872.3,105750.0,105762.1,160.741,17007013.0767
2025-06-13 16:30:00,105762.1,105797.3,105691.5,105742.7,245.097,25915743.787
2025-06-13 16:33:00,105742.7,105810.5,105681.0,105732.1,115.212,12181318.4559
2025-06-13 16:36:00,105732.1,105737.0,105552.5,105580.0,260.407,27507799.2526
2025-06-13 16:39:00,105580.0,105591.2,105359.6,105456.7,438.876,46292061.0944
2025-06-13 16:42:00,105456.7,105581.9,105402.8,105558.8,207.068,21839789.5929
2025-06-13 16:45:00,105558.8,105558.8,105352.1,105399.9,149.388,15750040.9454
2025-06-13 16:48:00,105399.9,105483.8,105321.1,105444.5,389.468,41046678.0307
2025-06-13 16:51:00,105444.5,105522.7,105390.8,105522.7,97.312,10262776.7937
2025-06-13 16:54:00,105522.7,105738.9,105522.6,105712.6,199.057,21033431.7348
2025-06-13 16:57:00,105712.6,105738.4,105702.4,105729.9,46.332,4898154.125
2025-06-13 17:00:00,105729.9,105729.9,105549.4,105582.7,301.875,31887843.7026
2025-06-13 17:03:00,105582.7,105582.7,105502.8,105537.7,131.872,13916575.6645
2025-06-13 17:06:00,105537.7,105560.0,105368.0,105474.1,192.952,20349357.5695
2025-06-13 17:09:00,105474.1,105526.5,105350.0,105365.1,251.306,26489928.2409
2025-06-13 17:12:00,105365.1,105409.2,105306.7,105306.7,149.041,15701469.1115
2025-06-13 17:15:00,105306.7,105322.4,105107.3,105160.0,325.027,34186237.0141
2025-06-13 17:18:00,105160.0,105250.1,105115.8,105225.8,328.249,34522797.7325
2025-06-13 17:21:00,105225.8,105307.2,105150.0,105150.0,198.788,20919315.9542
2025-06-13 17:24:00,105150.0,105219.6,105066.2,105078.5,221.719,23309687.8277
2025-06-13 17:27:00,105078.5,105114.2,104981.3,104994.0,217.609,22855711.9899
2025-06-13 17:30:00,104994.0,105152.2,104974.2,105109.9,207.433,21802401.1554
2025-06-13 17:33:00,105109.9,105144.7,105003.8,105088.5,253.608,26647738.4824
2025-06-13 17:36:00,105088.5,105175.5,104961.5,105106.1,132.106,13879713.6351
2025-06-13 17:39:00,105106.1,105228.4,105106.0,105201.2,128.276,13492405.5446
2025-06-13 17:42:00,105201.2,105267.6,105067.0,105077.9,237.233,24950467.737
2025-06-13 17:45:00,105077.9,105085.2,104920.8,104920.9,357.889,37579832.3772
2025-06-13 17:48:00,104920.9,105030.8,104804.6,105030.7,595.823,62493507.4634
2025-06-13 17:51:00,105030.7,105215.6,105030.7,105167.9,386.106,40592865.9904
2025-06-13 17:54:00,105167.9,105284.6,105122.1,105274.8,131.408,13822641.316
2025-06-13 17:57:00,105274.8,105370.6,105220.1,105315.3,208.144,21917707.0048
2025-06-13 18:00:00,105315.3,105425.0,105270.0,105278.0,129.857,13682877.1852
2025-06-13 18:03:00,105278.0,105278.1,105054.8,105153.3,477.498,50209454.1519
2025-06-13 18:06:00,105153.3,105156.0,104952.4,104959.9,186.154,19553043.1924
