timestamp,open,high,low,close,volume,turnover
2025-04-14 13:30:00,84912.0,85021.0,84021.3,84338.0,5944.885,502112162.3714
2025-04-14 14:00:00,84338.0,85078.7,84230.0,85044.3,2976.36,251877820.4353
2025-04-14 14:30:00,85044.3,85771.1,84911.7,85380.0,6111.404,522186549.1916
2025-04-14 15:00:00,85380.0,85429.1,84375.8,84513.2,6317.868,535449256.078
2025-04-14 15:30:00,84513.2,84747.8,83639.4,84064.9,7173.494,603181528.6521
2025-04-14 16:00:00,84064.9,84460.0,83812.7,84174.4,3684.007,309983284.2094
2025-04-14 16:30:00,84174.4,84650.8,84093.4,84307.2,2573.243,217300374.1235
2025-04-14 17:00:00,84307.2,84620.0,84180.9,84489.3,2001.182,168929606.4932
2025-04-14 17:30:00,84489.3,84862.0,84374.5,84832.3,1304.679,110448221.8565
2025-04-14 18:00:00,84832.3,85030.4,84767.5,84857.8,1916.556,162725794.5119
2025-04-14 18:30:00,84857.8,84993.8,84632.8,84951.3,1325.818,112482421.7819
2025-04-14 19:00:00,84951.3,85174.0,84900.6,84918.5,1550.0,131792305.5674
2025-04-14 19:30:00,84918.5,85113.2,84718.7,84870.4,1807.837,153488510.574
2025-04-14 20:00:00,84870.4,84925.3,84485.3,84600.0,1119.511,94813267.1787
2025-04-14 20:30:00,84600.0,84908.6,84539.6,84805.9,1044.977,88552123.7634
2025-04-14 21:00:00,84805.9,84937.3,84668.0,84738.0,762.208,64625312.2817
2025-04-14 21:30:00,84738.0,84738.1,84409.6,84666.8,1007.545,85195472.0096
2025-04-14 22:00:00,84666.8,84692.4,84381.7,84439.7,754.24,63753893.7361
2025-04-14 22:30:00,84439.7,84646.1,84419.2,84458.5,475.486,40206837.2863
2025-04-14 23:00:00,84458.5,84733.6,84423.3,84605.4,481.629,40730152.2949
2025-04-14 23:30:00,84605.4,84695.9,84376.7,84547.4,670.786,56678963.84
2025-04-15 00:00:00,84547.4,84642.5,84300.9,84549.2,947.887,80057069.2675
2025-04-15 00:30:00,84549.2,84921.7,84512.2,84877.6,1429.224,121141859.9186
2025-04-15 01:00:00,84877.6,84900.0,84484.0,84880.8,765.504,64842103.049
2025-04-15 01:30:00,84880.8,85100.0,84770.0,84935.5,1655.693,140646646.5373
2025-04-15 02:00:00,84935.5,85150.0,84782.5,84815.2,1351.726,114879314.2334
2025-04-15 02:30:00,84815.2,85268.0,84657.9,85189.4,2493.773,211826201.5257
2025-04-15 03:00:00,85189.4,85288.0,85040.0,85204.1,1817.072,154742949.303
2025-04-15 03:30:00,85204.1,85397.3,85163.1,85367.3,1688.214,143999347.8656
2025-04-15 04:00:00,85367.3,85450.0,85126.0,85142.1,2065.626,176171215.1553
2025-04-15 04:30:00,85142.1,85507.8,85140.0,85461.6,1244.442,106233302.0439
2025-04-15 05:00:00,85461.6,85717.2,85451.2,85526.5,2094.939,179334451.2061
2025-04-15 05:30:00,85526.5,85873.3,85502.0,85508.8,2220.052,190266166.0696
2025-04-15 06:00:00,85508.8,85664.0,85334.9,85504.8,1803.137,154134285.7232
2025-04-15 06:30:00,85504.8,85648.2,85326.0,85365.0,1095.093,93596711.906
2025-04-15 07:00:00,85365.0,85774.4,85365.0,85667.4,1739.83,148994874.5523
2025-04-15 07:30:00,85667.4,85724.1,85601.4,85710.5,855.433,73269239.7846
2025-04-15 08:00:00,85710.5,85978.5,85650.0,85818.9,2766.209,237476585.3657
2025-04-15 08:30:00,85818.9,85912.4,85719.7,85817.4,1011.463,86784521.9859
2025-04-15 09:00:00,85817.4,85936.0,85730.0,85841.1,1130.357,97062987.0721
2025-04-15 09:30:00,85841.1,85966.9,85577.3,85965.1,1769.159,151735087.7673
2025-04-15 10:00:00,85965.1,85998.9,85642.3,85732.0,1768.494,151724892.8655
2025-04-15 10:30:00,85732.0,85748.9,85419.8,85606.4,1675.495,143369057.6499
2025-04-15 11:00:00,85606.4,85644.6,85327.3,85536.0,1374.907,117521111.8778
2025-04-15 11:30:00,85536.0,85608.6,85366.7,85549.9,933.078,79781719.2067
2025-04-15 12:00:00,85549.9,85732.3,85419.9,85466.5,1625.56,139139715.8859
2025-04-15 12:30:00,85466.5,85795.0,85405.4,85791.1,847.088,72512941.6496
2025-04-15 13:00:00,85791.1,85850.0,85561.0,85811.9,1332.587,114247064.7357
2025-04-15 13:30:00,85811.9,86444.0,85459.0,85542.8,10674.396,917624628.9599
2025-04-15 14:00:00,85542.8,85940.0,84764.5,84905.7,10956.005,934136204.5382
2025-04-15 14:30:00,84905.7,85280.0,84807.1,85104.5,3455.488,293973495.9916
2025-04-15 15:00:00,85104.5,85340.0,84958.1,85164.1,2229.27,189867184.4945
2025-04-15 15:30:00,85164.1,85213.6,84560.7,84863.3,4177.921,354393471.3271
2025-04-15 16:00:00,84863.3,85104.4,84808.6,84965.7,1761.637,149654382.3458
2025-04-15 16:30:00,84965.7,85013.3,84723.8,84806.2,1671.15,141856154.5639
2025-04-15 17:00:00,84806.2,84965.8,84657.9,84690.6,1369.89,116192520.028
2025-04-15 17:30:00,84690.6,84800.0,84360.0,84415.6,2036.026,172114908.6647
2025-04-15 18:00:00,84415.6,84557.9,84088.0,84267.3,3120.093,263031695.8839
2025-04-15 18:30:00,84267.3,84455.4,84133.4,84140.0,973.092,82007651.4689
2025-04-15 19:00:00,84140.0,84176.9,83959.8,84034.8,2413.712,202871373.9105
2025-04-15 19:30:00,84034.8,84096.4,83865.0,83943.7,1714.717,143989897.4762
2025-04-15 20:00:00,83943.7,84149.6,83860.0,83964.9,1389.327,116711003.7777
2025-04-15 20:30:00,83964.9,84080.0,83747.1,83964.2,1348.967,113160668.1416
2025-04-15 21:00:00,83964.2,84050.0,83812.6,84009.9,1186.563,99601735.7116
2025-04-15 21:30:00,84009.9,84181.7,83990.9,84120.1,1129.688,94989168.9365
2025-04-15 22:00:00,84120.1,84120.1,83777.4,83883.2,1767.427,148311577.4151
2025-04-15 22:30:00,83883.2,84012.2,83650.9,83787.5,1244.078,104222556.9726
2025-04-15 23:00:00,83787.5,83821.3,83518.5,83712.1,1609.812,134643359.6115
2025-04-15 23:30:00,83712.1,83757.4,83563.0,83603.7,845.471,70722989.0104
2025-04-16 00:00:00,83603.7,83654.1,83168.4,83445.5,2530.116,210951467.8415
2025-04-16 00:30:00,83445.5,83540.0,83079.2,83096.1,1366.799,113824055.5877
2025-04-16 01:00:00,83096.1,83557.6,83055.0,83456.7,1672.271,139341223.4988
2025-04-16 01:30:00,83456.7,83610.3,83256.0,83583.6,1040.725,86859961.3079
2025-04-16 02:00:00,83583.6,83823.9,83537.1,83800.7,1882.669,157606150.5082
2025-04-16 02:30:00,83800.7,83878.0,83665.1,83844.5,811.381,67983083.7322
2025-04-16 03:00:00,83844.5,83910.5,83738.6,83738.6,612.208,51328813.8885
2025-04-16 03:30:00,83738.6,83767.8,83608.3,83634.6,914.951,76548274.5761
2025-04-16 04:00:00,83634.6,83752.8,83450.0,83523.1,1243.532,103935201.0677
2025-04-16 04:30:00,83523.1,83581.7,83342.6,83530.4,958.531,79989151.7373
2025-04-16 05:00:00,83530.4,83760.0,83184.6,83340.8,1969.897,164438135.1728
2025-04-16 05:30:00,83340.8,83461.6,83150.0,83310.8,1588.858,132371282.9433
2025-04-16 06:00:00,83310.8,83558.0,83220.0,83426.6,1093.88,91251880.5855
2025-04-16 06:30:00,83426.6,83712.6,83417.8,83599.5,995.27,83199075.2144
2025-04-16 07:00:00,83599.5,83708.7,83281.4,83332.0,1103.773,92133448.8231
2025-04-16 07:30:00,83332.0,83422.7,83264.0,83312.8,969.421,80784598.8212
2025-04-16 08:00:00,83312.8,83727.2,83075.3,83555.2,3102.485,258583129.367
2025-04-16 08:30:00,83555.2,84093.0,83555.2,83695.2,3956.032,331484189.4735
2025-04-16 09:00:00,83695.2,83892.6,83641.8,83746.2,949.961,79574419.4196
2025-04-16 09:30:00,83746.2,83771.0,83550.5,83550.6,813.687,68062838.8404
2025-04-16 10:00:00,83550.6,83910.4,83521.1,83861.1,1339.696,112198325.8218
2025-04-16 10:30:00,83861.1,83943.7,83806.8,83895.7,629.473,52803826.492
2025-04-16 11:00:00,83895.7,84043.5,83780.1,83836.7,1394.077,117005950.8641
2025-04-16 11:30:00,83836.7,84092.0,83722.0,84004.8,1050.752,88179541.3153
2025-04-16 12:00:00,84004.8,84223.0,83940.2,84133.8,1106.823,93076827.3815
2025-04-16 12:30:00,84133.8,84165.3,83671.9,83704.2,2148.044,180121549.4286
2025-04-16 13:00:00,83704.2,83766.9,83557.6,83677.3,1510.094,126338746.4562
2025-04-16 13:30:00,83677.3,84150.0,83456.7,83680.1,4106.088,344055433.8008
2025-04-16 14:00:00,83680.1,84431.6,83655.3,84322.9,3534.381,297470325.027
2025-04-16 14:30:00,84322.9,84810.9,84225.0,84563.0,4110.856,347546524.382
2025-04-16 15:00:00,84563.0,85225.4,84460.0,85052.9,5227.12,443810193.3297
2025-04-16 15:30:00,85052.9,85131.9,84734.5,84799.9,3365.277,285762713.9694
2025-04-16 16:00:00,84799.9,85071.9,84673.6,84799.7,2269.019,192605633.1779
2025-04-16 16:30:00,84799.7,85195.3,84650.0,85005.3,2302.176,195496601.2416
2025-04-16 17:00:00,85005.3,85458.0,84980.0,85272.7,2945.513,251040557.7239
2025-04-16 17:30:00,85272.7,85522.7,83242.7,83250.0,11017.546,928045113.5312
2025-04-16 18:00:00,83250.0,84425.5,83224.4,84344.4,7825.585,656770648.2336
2025-04-16 18:30:00,84344.4,84355.0,83550.0,83979.9,3440.125,288694885.4334
2025-04-16 19:00:00,83979.9,84187.1,83750.0,83798.0,1590.729,133614659.3264
2025-04-16 19:30:00,83798.0,84450.0,83782.1,84294.1,2089.379,175986304.0994
2025-04-16 20:00:00,84294.1,84597.8,84220.1,84559.6,1101.42,92989305.2406
2025-04-16 20:30:00,84559.6,84617.0,84193.2,84259.6,967.916,81673366.5926
2025-04-16 21:00:00,84259.6,84636.3,84220.0,84536.0,841.203,71044187.7007
2025-04-16 21:30:00,84536.0,84617.8,84360.1,84508.6,759.392,64170185.4633
2025-04-16 22:00:00,84508.6,84549.4,84264.9,84314.7,624.527,52704578.1838
2025-04-16 22:30:00,84314.7,84488.0,84253.8,84411.8,556.044,46915842.5376
2025-04-16 23:00:00,84411.8,84450.0,84197.5,84197.5,540.063,45508138.6131
2025-04-16 23:30:00,84197.5,84197.6,83985.3,83986.0,1144.033,96198968.4224
2025-04-17 00:00:00,83986.0,84088.0,83889.8,83973.2,1282.119,107648988.5352
2025-04-17 00:30:00,83973.2,84175.0,83946.0,84174.9,744.627,62605495.1852
2025-04-17 01:00:00,84174.9,84337.0,84078.2,84328.0,695.83,58607389.7751
2025-04-17 01:30:00,84328.0,84450.9,84150.0,84299.2,750.956,63309852.6454
2025-04-17 02:00:00,84299.2,84299.3,84012.4,84146.5,825.085,69394212.2851
2025-04-17 02:30:00,84146.5,84244.0,83962.3,84218.3,786.958,66169132.4924
2025-04-17 03:00:00,84218.3,84250.3,83762.0,83774.9,1085.641,91165670.57
2025-04-17 03:30:00,83774.9,83993.8,83773.6,83949.2,940.981,78930482.9046
2025-04-17 04:00:00,83949.2,83960.0,83849.4,83921.2,590.988,49584066.5562
2025-04-17 04:30:00,83921.2,84149.5,83921.2,84115.5,568.209,47754259.5661
2025-04-17 05:00:00,84115.5,84319.2,84050.0,84239.4,743.188,62584233.1293
2025-04-17 05:30:00,84239.4,84457.7,84228.1,84350.4,835.217,70474785.0441
2025-04-17 06:00:00,84350.4,84614.1,84285.6,84558.0,1011.951,85435649.4137
2025-04-17 06:30:00,84558.0,84833.7,84552.6,84740.5,1742.861,147645682.5291
2025-04-17 07:00:00,84740.5,84924.4,84600.0,84884.9,1393.18,118050828.9966
2025-04-17 07:30:00,84884.9,85018.5,84566.0,84638.3,1376.632,116691966.0608
2025-04-17 08:00:00,84638.3,84736.4,84514.2,84549.3,887.28,75071606.4592
2025-04-17 08:30:00,84549.3,84609.0,84352.8,84404.9,875.617,73955266.6952
2025-04-17 09:00:00,84404.9,84438.9,84304.1,84314.6,837.485,70650567.0145
2025-04-17 09:30:00,84314.6,84491.0,84313.0,84436.9,941.612,79497474.3728
2025-04-17 10:00:00,84436.9,84474.7,84134.1,84305.3,1303.584,109841753.7433
2025-04-17 10:30:00,84305.3,84350.0,84237.3,84330.0,520.573,43881629.7416
2025-04-17 11:00:00,84330.0,84460.1,84231.5,84406.5,770.538,64993151.346
2025-04-17 11:30:00,84406.5,84726.6,84360.2,84527.3,1506.332,127380516.7479
2025-04-17 12:00:00,84527.3,84831.3,84527.2,84789.8,1651.295,139867556.2805
2025-04-17 12:30:00,84789.8,84830.1,84655.3,84747.7,1161.954,98480270.0254
2025-04-17 13:00:00,84747.7,84748.5,84418.5,84600.0,1839.795,155625945.6801
2025-04-17 13:30:00,84600.0,84650.0,84268.9,84430.9,2338.112,197453268.2126
2025-04-17 14:00:00,84430.9,84430.9,83925.6,83988.5,3075.442,258679507.8174
2025-04-17 14:30:00,83988.5,84157.8,83677.4,84050.3,3520.994,295532612.2672
2025-04-17 15:00:00,84050.3,84649.8,84050.2,84370.0,3356.55,283311408.7351
2025-04-17 15:30:00,84370.0,84662.7,84366.8,84499.4,1096.462,92701180.4183
2025-04-17 16:00:00,84499.4,84925.0,84339.5,84899.2,3906.544,330719842.3871
2025-04-17 16:30:00,84899.2,85140.8,84680.0,84889.0,3556.64,301953064.9739
2025-04-17 17:00:00,84889.0,85059.5,84748.3,84979.9,2485.252,211070252.2335
2025-04-17 17:30:00,84979.9,85182.9,84918.6,85075.4,2156.92,183512091.5903
2025-04-17 18:00:00,85075.4,85455.8,85013.8,85235.2,3039.454,259177712.4276
2025-04-17 18:30:00,85235.2,85413.6,84866.4,84866.5,2603.806,221822065.895
2025-04-17 19:00:00,84866.5,85099.5,84609.2,84658.1,1895.54,160805617.7034
2025-04-17 19:30:00,84658.1,84896.1,84452.8,84799.4,2325.26,196846565.7278
2025-04-17 20:00:00,84799.4,85075.6,84799.0,84969.8,1163.109,98807409.5382
2025-04-17 20:30:00,84969.8,85112.3,84816.5,85106.0,1019.223,86642197.741
2025-04-17 21:00:00,85106.0,85106.1,84854.4,84854.5,479.169,40715335.9388
2025-04-17 21:30:00,84854.5,85077.6,84854.4,85015.2,640.39,54419283.2905
2025-04-17 22:00:00,85015.2,85067.0,84900.7,84986.6,568.215,48297091.5926
2025-04-17 22:30:00,84986.6,84994.1,84685.0,84688.6,862.656,73154960.7589
2025-04-17 23:00:00,84688.6,84960.5,84688.6,84937.1,536.061,45479999.1719
2025-04-17 23:30:00,84937.1,84979.9,84842.5,84906.5,295.916,25121191.5616
2025-04-18 00:00:00,84906.5,84974.6,84800.7,84841.3,578.281,49091445.1706
2025-04-18 00:30:00,84841.3,84859.7,84675.2,84775.5,439.476,37250414.5693
2025-04-18 01:00:00,84775.5,85104.7,84775.5,85104.7,772.801,65647152.1105
2025-04-18 01:30:00,85104.7,85104.7,84879.0,84888.9,277.546,23574555.6207
2025-04-18 02:00:00,84888.9,84938.0,84778.3,84937.9,342.116,29030912.73
2025-04-18 02:30:00,84937.9,84947.0,84820.0,84865.9,313.904,26648194.1502
2025-04-18 03:00:00,84865.9,84871.8,84706.1,84723.3,641.307,54360425.7878
2025-04-18 03:30:00,84723.3,84810.1,84704.5,84796.7,418.653,35489850.2706
2025-04-18 04:00:00,84796.7,84810.1,84550.0,84653.1,1057.75,89505885.2724
2025-04-18 04:30:00,84653.1,84698.0,84588.6,84621.2,446.18,37768898.3146
2025-04-18 05:00:00,84621.2,84624.6,84468.9,84525.8,944.839,79881896.2889
2025-04-18 05:30:00,84525.8,84698.0,84485.0,84692.7,517.795,43808141.367
2025-04-18 06:00:00,84692.7,84738.9,84621.4,84656.1,390.115,33034982.0069
2025-04-18 06:30:00,84656.1,84690.0,84550.0,84675.9,390.318,33023577.2195
2025-04-18 07:00:00,84675.9,84690.0,84375.0,84473.8,1187.464,100327121.6777
2025-04-18 07:30:00,84473.8,84615.1,84418.9,84615.1,753.85,63734331.3581
2025-04-18 08:00:00,84615.1,84738.9,84615.1,84714.0,777.996,65886279.2279
2025-04-18 08:30:00,84714.0,84730.3,84569.9,84611.2,385.892,32666489.047
2025-04-18 09:00:00,84611.2,84617.9,84501.3,84526.7,572.538,48413700.2995
2025-04-18 09:30:00,84526.7,84600.0,84480.2,84505.4,357.422,30211665.7866
2025-04-18 10:00:00,84505.4,84611.0,84450.0,84584.8,460.511,38929394.8604
2025-04-18 10:30:00,84584.8,84594.8,84465.0,84488.8,378.675,32007063.002
2025-04-18 11:00:00,84488.8,84576.8,84420.1,84483.0,386.509,32660114.3936
2025-04-18 11:30:00,84483.0,84635.4,84460.0,84627.3,517.27,43737704.8345
2025-04-18 12:00:00,84627.3,84669.6,84522.0,84622.0,585.04,49493794.2666
2025-04-18 12:30:00,84622.0,84725.3,84576.6,84591.5,663.746,56194889.6522
2025-04-18 13:00:00,84591.5,84591.5,84462.7,84492.4,862.228,72866505.5047
2025-04-18 13:30:00,84492.4,84586.6,84419.0,84511.9,1530.681,129335463.2903
2025-04-18 14:00:00,84511.9,84570.0,84323.4,84409.8,1112.044,93901495.6998
2025-04-18 14:30:00,84409.8,84534.3,84375.0,84531.9,395.766,33429716.7995
2025-04-18 15:00:00,84531.9,84562.5,84276.1,84318.9,698.117,58924813.7068
2025-04-18 15:30:00,84318.9,84400.0,84290.0,84329.4,586.05,49426585.0261
2025-04-18 16:00:00,84329.4,84510.8,84250.0,84435.8,987.5,83346054.5852
2025-04-18 16:30:00,84435.8,84488.1,84381.5,84431.3,280.241,23663156.0884
2025-04-18 17:00:00,84431.3,84480.0,84340.6,84384.0,377.42,31857957.2863
2025-04-18 17:30:00,84384.0,84569.5,84369.0,84524.5,693.338,58591250.7336
2025-04-18 18:00:00,84524.5,84618.0,84466.8,84578.7,371.136,31384464.2233
2025-04-18 18:30:00,84578.7,84606.9,84531.0,84582.3,244.818,20702371.5492
2025-04-18 19:00:00,84582.3,84605.9,84520.0,84582.2,334.704,28306756.9392
2025-04-18 19:30:00,84582.2,84582.2,84474.5,84533.9,273.35,23102863.5125
2025-04-18 20:00:00,84533.9,84594.7,84441.4,84490.7,232.9,19683161.8891
2025-04-18 20:30:00,84490.7,84503.3,84425.1,84474.1,188.551,15924971.5722
2025-04-18 21:00:00,84474.1,84495.6,84451.5,84483.3,251.453,21242446.08
2025-04-18 21:30:00,84483.3,84647.0,84483.2,84581.2,630.506,53314605.9921
2025-04-18 22:00:00,84581.2,84600.8,84377.4,84425.8,498.737,42129250.7113
2025-04-18 22:30:00,84425.8,84490.7,84425.8,84478.0,224.316,18946461.9403
2025-04-18 23:00:00,84478.0,84478.0,84290.0,84397.9,531.222,44809512.6419
2025-04-18 23:30:00,84397.9,84445.3,84361.0,84419.6,194.041,16379094.5858
2025-04-19 00:00:00,84419.6,84440.9,84324.1,84324.1,190.587,16078879.692
2025-04-19 00:30:00,84324.1,84436.5,84324.1,84392.8,229.585,19376081.3219
2025-04-19 01:00:00,84392.8,84552.0,84376.3,84520.1,328.039,27716721.8657
2025-04-19 01:30:00,84520.1,84551.8,84443.2,84500.0,193.228,16325422.3273
2025-04-19 02:00:00,84500.0,84777.0,84450.4,84690.7,796.048,67394515.8304
2025-04-19 02:30:00,84690.7,84752.3,84549.2,84739.8,685.462,58009926.2792
2025-04-19 03:00:00,84739.8,84908.2,84739.8,84837.2,992.163,84166521.5362
2025-04-19 03:30:00,84837.2,84944.7,84732.1,84838.4,572.238,48549692.9007
2025-04-19 04:00:00,84838.4,85035.5,84833.9,85035.4,755.942,64203647.1081
2025-04-19 04:30:00,85035.4,85230.0,84957.6,84984.7,1682.195,143157177.0085
2025-04-19 05:00:00,84984.7,85142.4,84950.1,85139.9,671.782,57142783.8067
2025-04-19 05:30:00,85139.9,85140.0,85033.0,85047.0,351.8,29931572.4345
2025-04-19 06:00:00,85047.0,85071.2,84929.5,84976.9,813.063,69107037.1069
2025-04-19 06:30:00,84976.9,84977.0,84865.3,84897.0,531.942,45166401.4522
2025-04-19 07:00:00,84897.0,85182.5,84897.0,85133.3,747.149,63552668.8696
2025-04-19 07:30:00,85133.3,85235.1,85095.4,85186.9,810.736,69051131.769
2025-04-19 08:00:00,85186.9,85235.0,85085.1,85205.9,656.825,55939310.9589
2025-04-19 08:30:00,85205.9,85374.0,85150.5,85289.9,1068.67,91146067.7299
2025-04-19 09:00:00,85289.9,85426.1,85250.4,85311.5,1039.796,88775394.6031
2025-04-19 09:30:00,85311.5,85415.4,85200.0,85315.4,1179.204,100644220.9858
2025-04-19 10:00:00,85315.4,85329.8,85148.2,85176.6,692.81,59059577.5801
2025-04-19 10:30:00,85176.6,85239.0,85135.4,85230.9,496.876,42326265.4909
2025-04-19 11:00:00,85230.9,85268.0,85104.0,85151.4,463.288,39470104.3022
2025-04-19 11:30:00,85151.4,85200.0,85100.0,85194.0,394.398,33587324.9461
2025-04-19 12:00:00,85194.0,85285.3,85168.0,85280.7,281.211,23970734.1205
2025-04-19 12:30:00,85280.7,85300.0,85200.0,85266.6,241.423,20584915.1469
2025-04-19 13:00:00,85266.6,85399.0,85172.9,85363.8,1032.478,88092833.7279
2025-04-19 13:30:00,85363.8,85472.2,85263.6,85456.0,1008.511,86121412.278
2025-04-19 14:00:00,85456.0,85478.0,85344.0,85440.2,1105.875,94473312.6689
2025-04-19 14:30:00,85440.2,85487.0,85331.5,85380.8,805.539,68797134.1365
2025-04-19 15:00:00,85380.8,85520.0,85277.3,85458.7,1126.955,96263268.0703
2025-04-19 15:30:00,85458.7,85644.6,85041.6,85150.0,2578.411,220117024.6049
2025-04-19 16:00:00,85150.0,85290.9,85092.6,85092.8,900.133,76704859.0729
2025-04-19 16:30:00,85092.8,85092.8,84659.4,84813.8,2445.843,207580268.6291
2025-04-19 17:00:00,84813.8,85023.9,84797.4,84994.5,565.948,48055745.2935
2025-04-19 17:30:00,84994.5,85225.4,84931.3,85214.0,1667.026,141869405.08
2025-04-19 18:00:00,85214.0,85285.6,85122.5,85216.8,1040.78,88697571.8346
2025-04-19 18:30:00,85216.8,85295.1,85100.0,85106.0,727.969,61994565.1846
2025-04-19 19:00:00,85106.0,85175.3,84997.8,85115.8,927.781,78922661.8289
2025-04-19 19:30:00,85115.8,85115.8,85010.0,85054.7,329.971,28069733.6755
2025-04-19 20:00:00,85054.7,85177.4,84973.7,85172.1,519.098,44175279.1591
2025-04-19 20:30:00,85172.1,85236.5,85144.9,85148.1,293.186,24977687.9688
2025-04-19 21:00:00,85148.1,85350.0,85137.5,85246.0,534.075,45542630.1899
2025-04-19 21:30:00,85246.0,85338.6,85203.5,85303.6,277.435,23657555.2593
2025-04-19 22:00:00,85303.6,85308.8,85181.8,85205.0,497.816,42441858.1392
2025-04-19 22:30:00,85205.0,85371.3,85177.8,85227.2,592.012,50491421.2813
2025-04-19 23:00:00,85227.2,85227.3,85072.9,85081.1,204.626,17423160.9375
2025-04-19 23:30:00,85081.1,85144.7,85016.8,85048.5,230.203,19588003.3776
2025-04-20 00:00:00,85048.5,85200.0,85006.6,85146.6,358.498,30509307.6026
2025-04-20 00:30:00,85146.6,85189.2,85050.0,85129.9,287.904,24503339.9891
2025-04-20 01:00:00,85129.9,85286.4,85102.0,85226.2,429.658,36615075.7209
2025-04-20 01:30:00,85226.2,85275.1,85175.0,85273.9,303.242,25847167.3123
2025-04-20 02:00:00,85273.9,85290.0,85157.4,85181.2,343.757,29296630.975
2025-04-20 02:30:00,85181.2,85251.3,85164.4,85190.3,212.287,18091083.0039
2025-04-20 03:00:00,85190.3,85219.0,85134.6,85163.4,190.097,16189651.0668
2025-04-20 03:30:00,85163.4,85166.1,85068.7,85119.1,291.847,24839367.3134
2025-04-20 04:00:00,85119.1,85180.0,85059.0,85162.8,262.84,22368901.7493
2025-04-20 04:30:00,85162.8,85212.0,85124.4,85143.2,242.392,20644443.5266
2025-04-20 05:00:00,85143.2,85155.9,85107.4,85116.0,170.068,14477787.2223
2025-04-20 05:30:00,85116.0,85116.1,85050.0,85050.0,494.338,42057236.1124
2025-04-20 06:00:00,85050.0,85121.0,85024.8,85036.7,412.063,35051195.0125
2025-04-20 06:30:00,85036.7,85074.6,84800.1,84906.7,1095.123,92995076.9688
2025-04-20 07:00:00,84906.7,84906.7,84677.3,84702.1,1527.316,129451143.687
2025-04-20 07:30:00,84702.1,84789.7,84608.2,84730.1,1078.386,91330545.5745
2025-04-20 08:00:00,84730.1,84757.4,84580.8,84610.0,1084.971,91867523.1126
2025-04-20 08:30:00,84610.0,84633.9,84560.0,84584.1,845.477,71523067.2568
2025-04-20 09:00:00,84584.1,84584.1,84520.0,84520.8,851.663,72004106.9864
2025-04-20 09:30:00,84520.8,84568.3,84395.0,84485.7,1291.029,109036080.9943
2025-04-20 10:00:00,84485.7,84485.7,84336.9,84344.3,883.344,74542841.3167
2025-04-20 10:30:00,84344.3,84385.6,83921.8,84130.1,3077.385,258898298.7964
2025-04-20 11:00:00,84130.1,84210.0,83938.1,83978.9,1706.863,143492615.3059
2025-04-20 11:30:00,83978.9,84094.1,83882.7,84080.1,1289.731,108329641.569
2025-04-20 12:00:00,84080.1,84340.0,84054.3,84333.9,1495.687,125968014.2733
2025-04-20 12:30:00,84333.9,84430.0,84252.1,84313.4,839.697,70817610.7039
2025-04-20 13:00:00,84313.4,84334.9,84100.0,84293.2,1036.808,87290328.237
2025-04-20 13:30:00,84293.2,84410.0,84210.1,84269.4,658.938,55566427.4463
2025-04-20 14:00:00,84269.4,84627.6,84210.6,84511.6,1394.738,117806277.2974
2025-04-20 14:30:00,84511.6,84611.5,84476.4,84580.5,925.893,78290188.5519
2025-04-20 15:00:00,84580.5,84581.9,84285.1,84332.5,886.133,74817099.1377
2025-04-20 15:30:00,84332.5,84446.0,84246.6,84296.0,497.416,41948901.7336
2025-04-20 16:00:00,84296.0,84558.5,84222.7,84492.2,642.131,54204004.33
2025-04-20 16:30:00,84492.2,84580.6,84442.9,84559.9,629.059,53166981.5053
2025-04-20 17:00:00,84559.9,84570.2,84400.0,84439.9,279.596,23621377.6255
2025-04-20 17:30:00,84439.9,84585.7,84403.1,84538.6,614.551,51950077.7235
2025-04-20 18:00:00,84538.6,84599.7,84503.4,84520.3,455.826,38540945.6932
2025-04-20 18:30:00,84520.3,84547.7,84421.3,84533.5,448.548,37896048.0786
2025-04-20 19:00:00,84533.5,84551.8,84478.7,84507.4,337.454,28519899.415
2025-04-20 19:30:00,84507.4,84623.6,84507.4,84600.6,297.162,25132811.8316
2025-04-20 20:00:00,84600.6,85181.0,84571.3,85077.9,3310.266,281190867.7302
2025-04-20 20:30:00,85077.9,85220.0,84986.9,85086.4,1106.215,94126286.8447
2025-04-20 21:00:00,85086.4,85199.9,84870.4,84954.5,739.434,62840132.7022
2025-04-20 21:30:00,84954.5,85166.4,84902.9,84973.5,612.058,52058229.9279
2025-04-20 22:00:00,84973.5,84996.0,84629.2,84674.8,1058.481,89734854.4567
2025-04-20 22:30:00,84674.8,84798.0,84621.3,84791.2,367.846,31166232.0625
2025-04-20 23:00:00,84791.2,85281.8,84791.1,85056.4,2210.557,188087379.0509
2025-04-20 23:30:00,85056.4,85176.0,84943.3,85145.5,711.261,60493981.7153
2025-04-21 00:00:00,85145.5,86311.0,85106.1,86168.1,6736.718,577325732.2425
2025-04-21 00:30:00,86168.1,86999.9,86168.1,86584.9,8368.41,725099169.7418
2025-04-21 01:00:00,86584.9,87240.0,86584.9,87052.0,4439.531,386016623.9864
2025-04-21 01:30:00,87052.0,87407.1,87027.3,87241.1,3514.073,306534175.2271
2025-04-21 02:00:00,87241.1,87626.4,87106.2,87346.1,3223.191,281572547.4441
