timestamp,open,high,low,close,volume,turnover
2025-07-11 14:00:00,117977.9,118166.7,116727.4,116908.7,10466.129,1229586935.8526
2025-07-11 16:00:00,116908.7,117758.9,116600.8,117623.6,7943.328,930979696.2448
2025-07-11 18:00:00,117623.6,118117.7,117290.0,118079.2,5513.444,649349588.7889
2025-07-11 20:00:00,118079.2,118079.3,117415.8,117590.0,3963.334,466593922.4142
2025-07-11 22:00:00,117590.0,117643.8,117114.1,117508.8,3367.136,395477394.0008
2025-07-12 00:00:00,117508.8,117669.6,117101.9,117618.0,2752.34,323173294.9439
2025-07-12 02:00:00,117618.0,117820.0,117531.4,117752.5,1519.323,178820554.6746
2025-07-12 04:00:00,117752.5,117843.8,117456.2,117641.0,1353.298,159196488.8182
2025-07-12 06:00:00,117641.0,118035.2,117562.0,117683.9,2388.585,281389834.0779
2025-07-12 08:00:00,117683.9,118195.1,117663.0,118123.9,3445.327,406357937.7755
2025-07-12 10:00:00,118123.9,118123.9,117580.0,117772.2,4331.352,510571115.9391
2025-07-12 12:00:00,117772.2,117825.8,117190.0,117472.1,5870.564,689453895.2554
2025-07-12 14:00:00,117472.1,117701.7,116868.1,117066.3,6202.819,727326932.831
2025-07-12 16:00:00,117066.3,117520.7,117007.3,117436.8,2558.073,300003507.0357
2025-07-12 18:00:00,117436.8,117601.4,117327.9,117511.2,1522.316,178813834.4375
2025-07-12 20:00:00,117511.2,117515.0,116940.0,117445.1,2223.299,260641172.7205
2025-07-12 22:00:00,117445.1,117518.9,117154.3,117369.9,1088.733,127737557.266
2025-07-13 00:00:00,117369.9,117623.6,117173.3,117510.4,2183.061,256302993.1715
2025-07-13 02:00:00,117510.4,117787.9,117352.3,117706.6,1726.977,203098564.1532
2025-07-13 04:00:00,117706.6,117861.4,117627.1,117717.0,1251.325,147371314.3525
2025-07-13 06:00:00,117717.0,118023.0,117689.8,117950.8,1890.132,222845966.7823
2025-07-13 08:00:00,117950.8,117963.2,117653.1,117695.5,1641.533,193363285.7926
2025-07-13 10:00:00,117695.5,118054.5,117687.0,118029.9,1577.941,186021900.9583
2025-07-13 12:00:00,118029.9,118749.7,117929.6,118556.2,9036.577,1069512402.5977
2025-07-13 14:00:00,118556.2,119390.4,118293.3,118623.0,12683.887,1507909444.1745
2025-07-13 16:00:00,118623.0,118941.6,118320.0,118631.9,3621.182,429712659.3008
2025-07-13 18:00:00,118631.9,119474.9,118520.0,118918.6,4561.515,543140016.6649
2025-07-13 20:00:00,118918.6,119347.8,118430.0,118599.0,3475.83,413161899.2585
2025-07-13 22:00:00,118599.0,119175.6,118168.2,119050.2,3922.107,465272644.1039
2025-07-14 00:00:00,119050.2,119442.3,118859.2,119054.9,4199.419,500190325.6605
2025-07-14 02:00:00,119054.9,121600.0,118926.1,120725.0,20706.549,2492941003.1055
2025-07-14 04:00:00,120725.0,122685.1,120509.2,122446.2,19586.196,2383585026.7482
2025-07-14 06:00:00,122446.2,123250.0,122018.1,122741.2,10723.784,1314243887.1428
2025-07-14 08:00:00,122741.2,122758.0,121850.0,121990.2,7527.181,920490120.6017
2025-07-14 10:00:00,121990.2,122169.3,121350.0,121480.1,6698.751,815557234.7462
2025-07-14 12:00:00,121480.1,122100.0,121160.0,121680.1,7825.752,952319909.602
2025-07-14 14:00:00,121680.1,121958.6,119609.8,119889.3,18453.199,2226456012.0229
2025-07-14 16:00:00,119889.3,120535.9,119232.4,119921.8,12390.125,1485676555.022
2025-07-14 18:00:00,119921.8,120200.5,119601.0,119950.0,4139.84,496215172.5055
2025-07-14 20:00:00,119950.0,120458.8,119501.6,120018.1,4609.987,553567703.7172
2025-07-14 22:00:00,120018.1,120312.1,119765.3,119841.6,2105.004,252606113.0914
2025-07-15 00:00:00,119841.6,119946.6,118329.9,118477.4,10581.012,1260843480.6418
2025-07-15 02:00:00,118477.4,118870.0,116880.0,117210.2,20561.255,2422126047.3103
2025-07-15 04:00:00,117210.2,117800.0,116302.4,117351.9,13144.05,1539605327.0099
2025-07-15 06:00:00,117351.9,117351.9,116404.1,116822.5,9205.608,1076502012.7934
2025-07-15 08:00:00,116822.5,117246.2,116114.6,116799.9,7377.098,861645348.8542
2025-07-15 10:00:00,116799.9,117242.5,116340.4,117150.4,6976.059,815159509.0926
2025-07-15 12:00:00,117150.4,118510.5,116395.0,118108.4,21015.296,2469606774.1183
2025-07-15 14:00:00,118108.4,118484.0,115750.0,116430.6,22977.656,2680887766.2729
2025-07-15 16:00:00,116430.6,117758.1,116395.2,117420.7,11438.271,1340918273.5064
2025-07-15 18:00:00,117420.7,117444.0,116047.2,116430.2,9517.133,1110470250.1358
2025-07-15 20:00:00,116430.2,117600.0,116161.3,117573.8,5968.323,697570218.1257
2025-07-15 22:00:00,117573.8,117999.8,117244.7,117745.7,5554.3,653500959.7274
2025-07-16 00:00:00,117745.7,118250.0,117412.0,117746.2,4062.469,478793443.6727
2025-07-16 02:00:00,117746.2,117785.9,117031.0,117500.0,3399.054,398924299.8914
2025-07-16 04:00:00,117500.0,118053.9,117264.3,117871.6,4088.65,481469327.3593
2025-07-16 06:00:00,117871.6,118307.7,117750.0,118200.0,2824.238,333700580.056
2025-07-16 08:00:00,118200.0,119231.7,118130.0,119207.2,7487.182,889526024.5462
2025-07-16 10:00:00,119207.2,119327.4,118641.5,118776.1,4151.414,493807755.2382
2025-07-16 12:00:00,118776.1,119121.3,118127.9,118672.9,11507.737,1365303132.2844
2025-07-16 14:00:00,118672.9,119778.5,118200.6,119067.4,19400.692,2307817453.6955
2025-07-16 16:00:00,119067.4,119683.8,118432.2,119064.1,8985.537,1070590287.5587
2025-07-16 18:00:00,119064.1,119928.6,118816.3,119230.0,8688.338,1036942253.9698
2025-07-16 20:00:00,119230.0,120114.6,118934.0,119292.0,6809.598,814939428.0588
2025-07-16 22:00:00,119292.0,119492.8,118409.1,118626.3,4874.03,579377500.3555
2025-07-17 00:00:00,118626.3,119173.2,117662.2,118130.1,6963.389,824065636.225
2025-07-17 02:00:00,118130.1,118510.0,117716.1,118089.6,4893.58,577988491.0932
2025-07-17 04:00:00,118089.6,118637.4,117931.6,118576.3,3817.475,451811474.5271
2025-07-17 06:00:00,118576.3,118781.7,117809.9,118319.9,5813.609,687768958.1913
2025-07-17 08:00:00,118319.9,119246.4,118086.6,118802.2,7039.57,835619719.4662
2025-07-17 10:00:00,118802.2,118916.0,117982.1,118001.0,5290.501,626189835.8813
2025-07-17 12:00:00,118001.0,118475.0,117449.9,118299.8,11117.231,1310520557.3187
2025-07-17 14:00:00,118299.8,119145.3,118167.5,118911.2,8817.889,1046278804.6831
2025-07-17 16:00:00,118911.2,119424.6,118364.0,119313.0,5701.746,677294606.9341
2025-07-17 18:00:00,119313.0,119944.5,118854.8,119000.0,6494.718,776371056.5952
2025-07-17 20:00:00,119000.0,121044.0,118423.5,120318.0,19256.133,2311190466.3723
2025-07-17 22:00:00,120318.0,120764.0,119180.0,119218.7,9265.819,1111595944.6111
2025-07-18 00:00:00,119218.7,120844.7,119028.2,120400.6,8780.001,1053336697.9598
2025-07-18 02:00:00,120400.6,120537.6,119913.2,120257.9,4578.71,550290904.632
2025-07-18 04:00:00,120257.9,120694.0,119782.5,120640.6,5353.227,644262226.2644
2025-07-18 06:00:00,120640.6,120896.9,119355.0,119420.0,6506.311,780736302.1323
2025-07-18 08:00:00,119420.0,119534.5,118444.0,118935.7,9319.069,1108018514.4634
2025-07-18 10:00:00,118935.7,119336.4,118560.9,119222.7,4534.328,539476276.6487
2025-07-18 12:00:00,119222.7,119574.4,118526.6,118828.2,9027.55,1074218673.3692
2025-07-18 14:00:00,118828.2,119322.9,117311.7,117866.2,20601.891,2431651348.0647
2025-07-18 16:00:00,117866.2,118078.0,117351.8,117612.1,5349.006,629580038.7337
2025-07-18 18:00:00,117612.1,117899.0,117133.0,117380.8,6087.056,715173887.8137
2025-07-18 20:00:00,117380.8,117891.3,116822.1,117691.3,7530.32,883017632.184
2025-07-18 22:00:00,117691.3,118017.3,117410.6,117930.1,3135.707,369287633.267
2025-07-19 00:00:00,117930.1,118133.1,117630.8,118056.2,2732.479,322216616.5061
2025-07-19 02:00:00,118056.2,118398.5,117952.0,118349.6,2163.477,255720852.905
2025-07-19 04:00:00,118349.6,118379.0,118030.8,118220.5,1666.089,196938135.7293
2025-07-19 06:00:00,118220.5,118339.3,118076.6,118175.8,1377.99,162891815.1223
2025-07-19 08:00:00,118175.8,118338.9,117935.6,118241.0,2191.125,258887433.4991
2025-07-19 10:00:00,118241.0,118523.7,118176.1,118330.4,2428.192,287460104.4676
2025-07-19 12:00:00,118330.4,118345.7,118071.3,118200.0,2268.756,268221031.7999
2025-07-19 14:00:00,118200.0,118256.1,117612.0,118058.2,5009.155,590975872.2558
2025-07-19 16:00:00,118058.2,118186.3,117737.7,117807.5,2396.2,282677915.8627
2025-07-19 18:00:00,117807.5,118164.8,117580.8,118005.8,1904.801,224596759.6339
2025-07-19 20:00:00,118005.8,118176.4,117237.7,117699.0,4137.251,486777750.7273
2025-07-19 22:00:00,117699.0,118022.6,117519.6,117842.1,2103.553,247789493.0566
2025-07-20 00:00:00,117842.1,118142.9,117659.3,117941.0,1819.472,214580358.5805
2025-07-20 02:00:00,117941.0,118186.8,117751.6,117975.4,2269.056,267689239.1886
2025-07-20 04:00:00,117975.4,118149.8,117814.6,117866.5,1103.012,130117987.4506
2025-07-20 06:00:00,117866.5,118254.4,117772.4,118052.4,1576.682,186104947.2235
2025-07-20 08:00:00,118052.4,118328.1,117938.4,117953.4,2607.356,308164952.1866
2025-07-20 10:00:00,117953.4,118137.6,117860.2,117925.4,2080.985,245486940.701
2025-07-20 12:00:00,117925.4,118440.0,117745.4,118423.3,3768.2,445053781.6321
2025-07-20 14:00:00,118423.3,118916.0,118303.1,118722.6,7035.724,834513179.9539
2025-07-20 16:00:00,118722.6,118931.0,118000.0,118058.1,5807.789,687862164.1998
2025-07-20 18:00:00,118058.1,118632.5,118058.1,118197.0,1948.561,230624953.9486
2025-07-20 20:00:00,118197.0,118301.9,117868.1,118036.7,3268.892,385969135.5221
2025-07-20 22:00:00,118036.7,118077.8,116455.6,117290.4,12860.546,1507095149.6275
2025-07-21 00:00:00,117290.4,117483.3,116550.0,117329.6,6154.992,720330023.2794
2025-07-21 02:00:00,117329.6,118649.8,117329.5,118429.2,6781.584,801591758.0054
2025-07-21 04:00:00,118429.2,118704.5,118200.0,118451.5,2251.114,266621897.6069
2025-07-21 06:00:00,118451.5,119750.0,118300.1,119420.0,8619.185,1027068468.4099
2025-07-21 08:00:00,119420.0,119548.0,118593.1,118742.4,5148.492,612811738.5131
2025-07-21 10:00:00,118742.4,118862.8,118108.9,118118.7,4402.386,521828826.3022
2025-07-21 12:00:00,118118.7,119176.9,117809.4,118894.2,9003.685,1066517876.9653
2025-07-21 14:00:00,118894.2,119300.0,118250.0,118377.8,8116.525,964431336.7705
2025-07-21 16:00:00,118377.8,118459.4,117380.0,117899.6,11706.75,1379536577.0325
2025-07-21 18:00:00,117899.6,118239.3,116677.4,116796.9,10978.343,1288971534.1033
2025-07-21 20:00:00,116796.9,117393.6,116652.0,117232.3,4534.096,530842814.7549
2025-07-21 22:00:00,117232.3,117669.6,117134.4,117393.0,2785.477,326982612.4176
2025-07-22 00:00:00,117393.0,117988.0,116123.0,117777.0,10905.433,1276742354.6728
2025-07-22 02:00:00,117777.0,117849.4,116714.3,117235.1,5860.136,687038655.6456
2025-07-22 04:00:00,117235.1,117384.7,116562.6,117370.1,6094.336,713374310.7864
2025-07-22 06:00:00,117370.1,118620.1,117291.8,118027.4,8446.709,996803808.1733
2025-07-22 08:00:00,118027.4,118703.0,117517.7,118408.6,6409.432,756803714.5173
2025-07-22 10:00:00,118408.6,119250.0,118323.2,119199.1,5988.604,711838620.1745
2025-07-22 12:00:00,119199.1,119649.9,118093.0,118200.1,11393.35,1356466314.1022
2025-07-22 14:00:00,118200.1,119237.5,117601.2,118962.1,11062.786,1311666614.7202
2025-07-22 16:00:00,118962.1,119439.7,118451.8,119260.1,6542.777,778708718.3109
2025-07-22 18:00:00,119260.1,120297.1,119115.4,119333.3,9507.106,1137602835.9361
2025-07-22 20:00:00,119333.3,119996.2,119255.0,119465.2,3996.261,478337020.9342
2025-07-22 22:00:00,119465.2,120321.0,119465.2,120043.6,3721.672,446714410.0976
2025-07-23 00:00:00,120043.6,120194.7,119485.7,119578.8,3627.927,434523123.497
2025-07-23 02:00:00,119578.8,119623.7,118582.4,118675.1,5510.331,656083134.6265
2025-07-23 04:00:00,118675.1,119055.7,118623.0,118682.0,3739.582,444292515.7517
2025-07-23 06:00:00,118682.0,118769.3,118311.9,118398.9,3806.366,451128157.4651
2025-07-23 08:00:00,118398.9,118601.5,117930.2,118065.1,5701.601,674150229.1291
2025-07-23 10:00:00,118065.1,118661.6,117850.0,118558.0,6634.046,784743505.8616
2025-07-23 12:00:00,118558.0,118675.0,117322.0,117366.8,12473.347,1470878282.0369
2025-07-23 14:00:00,117366.8,118748.6,117300.0,118589.2,8691.925,1025774386.9711
2025-07-23 16:00:00,118589.2,118589.2,117309.4,118134.6,9205.334,1084374510.6449
2025-07-23 18:00:00,118134.6,118480.7,117986.6,118397.8,3626.731,428982908.2777
2025-07-23 20:00:00,118397.8,118500.0,117357.7,118187.0,7262.35,856239626.2228
2025-07-23 22:00:00,118187.0,118771.5,117927.0,118743.4,4001.468,474209304.8976
2025-07-24 00:00:00,118743.4,119144.2,118554.0,119096.4,4300.246,511470345.3986
2025-07-24 02:00:00,119096.4,119279.7,118479.5,118513.1,4385.362,521570803.7484
2025-07-24 04:00:00,118513.1,118571.3,117453.2,117582.2,7540.087,889054016.5855
2025-07-24 06:00:00,117582.2,118484.3,117050.1,118398.0,9574.04,1127197588.6164
2025-07-24 08:00:00,118398.0,118821.0,118208.8,118494.9,5558.223,659090216.3544
2025-07-24 10:00:00,118494.9,118750.0,117944.8,118613.5,6658.338,788229682.8411
2025-07-24 12:00:00,118613.5,118745.0,118200.0,118204.6,4680.656,554730432.5872
2025-07-24 14:00:00,118204.6,119492.9,117815.8,119121.2,11590.073,1376981614.8595
2025-07-24 16:00:00,119121.2,119333.0,118360.0,119140.0,5658.687,672551062.7343
2025-07-24 18:00:00,119140.0,119427.2,118880.1,118953.7,3707.769,441786644.5999
2025-07-24 20:00:00,118953.7,119004.3,118487.0,118530.0,2610.609,310044315.0937
2025-07-24 22:00:00,118530.0,118632.9,118150.4,118328.0,2681.98,317422191.7634
2025-07-25 00:00:00,118328.0,118440.3,117176.7,117337.5,8910.736,1048386454.4045
2025-07-25 02:00:00,117337.5,117369.9,115297.7,115400.1,21839.936,2536659939.7463
2025-07-25 04:00:00,115400.1,116107.2,115090.0,115514.0,15196.007,1756203633.1583
2025-07-25 06:00:00,115514.0,115989.8,114710.0,115329.5,12263.962,1413404887.923
2025-07-25 08:00:00,115329.5,116067.7,115045.6,116062.0,10533.622,1217135352.1783
2025-07-25 10:00:00,116062.0,116793.1,116004.9,116544.9,8319.38,968503863.1579
2025-07-25 12:00:00,116544.9,116675.8,115572.0,116247.9,10828.575,1257474027.1809
2025-07-25 14:00:00,116247.9,116323.6,114905.0,115734.4,11293.925,1303733738.7988
2025-07-25 16:00:00,115734.4,116368.3,115455.5,116029.1,5572.507,646379187.3881
2025-07-25 18:00:00,116029.1,117014.7,116029.0,116679.5,6433.114,750224028.2599
2025-07-25 20:00:00,116679.5,117391.0,116572.8,117226.6,6665.689,780349060.1132
2025-07-25 22:00:00,117226.6,117642.8,117119.5,117616.3,3355.312,393758979.9551
2025-07-26 00:00:00,117616.3,117623.2,117150.0,117156.0,2458.59,288664658.4039
2025-07-26 02:00:00,117156.0,117750.0,117155.9,117469.2,2498.361,293639684.309
2025-07-26 04:00:00,117469.2,117542.7,117376.9,117435.4,1183.58,139027924.1544
2025-07-26 06:00:00,117435.4,117454.6,117307.9,117322.8,1545.276,181342957.8646
2025-07-26 08:00:00,117322.8,117618.4,117322.8,117571.0,1396.784,164112165.6883
2025-07-26 10:00:00,117571.0,118252.1,117507.7,117755.6,5227.173,616434746.0748
2025-07-26 12:00:00,117755.6,118226.2,117745.0,118121.0,3476.954,410401422.3291
2025-07-26 14:00:00,118121.0,118209.8,117823.7,118141.5,2152.017,254004383.8548
2025-07-26 16:00:00,118141.5,118244.4,117986.4,118024.6,1714.754,202509977.5674
2025-07-26 18:00:00,118024.6,118333.4,117940.3,118235.2,1400.295,165422752.6991
2025-07-26 20:00:00,118235.2,118235.3,117873.6,118020.9,1454.374,171583176.8385
2025-07-26 22:00:00,118020.9,118281.5,117857.5,117898.8,1722.852,203352211.3064
2025-07-27 00:00:00,117898.8,118188.0,117807.6,118076.0,1426.399,168296623.5042
2025-07-27 02:00:00,118076.0,118425.6,117995.2,118174.7,2731.113,322885704.3395
2025-07-27 04:00:00,118174.7,118303.7,118130.4,118289.3,1027.496,121475565.7899
2025-07-27 06:00:00,118289.3,118443.7,118055.3,118117.0,1862.816,220231198.1859
2025-07-27 08:00:00,118117.0,118142.4,117850.1,117939.9,1632.713,192615748.9062
2025-07-27 10:00:00,117939.9,118297.7,117939.9,118070.3,2166.097,255936639.6716
2025-07-27 12:00:00,118070.3,118219.9,117876.8,118205.9,1607.583,189800492.2533
2025-07-27 14:00:00,118205.9,118640.3,118140.8,118586.8,4301.733,509372531.7079
2025-07-27 16:00:00,118586.8,119600.0,118586.7,119208.9,9906.989,1180586153.2225
2025-07-27 18:00:00,119208.9,119401.0,118895.9,118978.8,1934.479,230394896.2083
2025-07-27 20:00:00,118978.8,119294.9,118730.8,119287.8,2143.862,255069109.8406
2025-07-27 22:00:00,119287.8,119784.0,119144.6,119429.9,4818.259,576051559.3089
2025-07-28 00:00:00,119429.9,119718.6,118950.0,119044.1,3099.702,369775909.5462
2025-07-28 02:00:00,119044.1,119844.9,119017.9,119287.6,3215.768,384315280.6848
2025-07-28 04:00:00,119287.6,119699.1,119121.5,119528.5,2044.502,244022790.3212
2025-07-28 06:00:00,119528.5,119610.0,118753.0,118885.8,4130.509,491747591.0417
2025-07-28 08:00:00,118885.8,119104.4,118706.8,118921.4,2858.829,339921513.8379
2025-07-28 10:00:00,118921.4,118965.3,118435.7,118810.6,3491.308,414377363.2681
2025-07-28 12:00:00,118810.6,119092.0,118227.1,118429.5,8052.117,955540036.4515
2025-07-28 14:00:00,118429.5,118691.8,117874.0,118160.0,9799.488,1157997811.7147
2025-07-28 16:00:00,118160.0,118376.8,117623.4,117666.0,5252.215,619301318.1007
2025-07-28 18:00:00,117666.0,118255.9,117401.5,118070.0,7077.314,833546085.3468
2025-07-28 20:00:00,118070.0,118346.7,117480.0,118121.8,3697.95,436063914.496
2025-07-28 22:00:00,118121.8,118278.5,117745.6,118068.9,2517.318,297084634.3519
2025-07-29 00:00:00,118068.9,118467.8,117521.1,117767.1,4541.428,536068430.0157
2025-07-29 02:00:00,117767.1,118820.7,117434.0,118761.9,5059.744,597825547.0143
2025-07-29 04:00:00,118761.9,118849.9,118406.2,118802.4,2697.921,320143821.8412
2025-07-29 06:00:00,118802.4,119300.0,118722.0,118889.8,4191.887,498666103.1986
2025-07-29 08:00:00,118889.8,119083.9,118757.8,118778.9,2572.024,305851410.5247
2025-07-29 10:00:00,118778.9,118833.0,118117.9,118602.1,4101.506,485874876.0264
2025-07-29 12:00:00,118602.1,119127.5,118452.3,118620.0,5588.284,664028889.1958
2025-07-29 14:00:00,118620.0,118640.0,117240.0,117372.2,11307.662,1332051025.3201
2025-07-29 16:00:00,117372.2,118045.8,116912.6,117766.0,8806.495,1034692233.9613
2025-07-29 18:00:00,117766.0,118012.8,117387.0,117523.6,3504.664,412345954.9679
2025-07-29 20:00:00,117523.6,117891.2,117055.6,117589.3,7136.357,837331357.2574
2025-07-29 22:00:00,117589.3,117982.7,117424.8,117923.3,2074.561,244264494.8251
2025-07-30 00:00:00,117923.3,118008.6,117371.4,117832.0,2585.517,304315278.7901
2025-07-30 02:00:00,117832.0,118234.0,117757.7,118130.0,2155.168,254357496.1795
2025-07-30 04:00:00,118130.0,118254.4,117643.1,117973.2,2427.416,286327799.7947
2025-07-30 06:00:00,117973.2,118389.2,117973.1,118103.2,2465.637,291473118.8335
2025-07-30 08:00:00,118103.2,118465.8,117912.3,118122.0,3620.459,427863309.6083
2025-07-30 10:00:00,118122.0,118390.0,117266.4,117542.3,5675.311,668790082.2509
2025-07-30 12:00:00,117542.3,117894.6,117310.9,117640.2,7014.534,824987345.9216
2025-07-30 14:00:00,117640.2,118769.0,117580.7,117991.7,7456.254,881447876.3444
2025-07-30 16:00:00,117991.7,118033.4,117600.8,117756.3,3067.708,361315589.9968
2025-07-30 18:00:00,117756.3,118029.0,115738.1,116873.2,23456.746,2735536692.481
2025-07-30 20:00:00,116873.2,117312.7,116828.6,117300.2,4781.273,559961871.9611
2025-07-30 22:00:00,117300.2,117921.1,117204.1,117781.6,3618.807,425310180.0499
2025-07-31 00:00:00,117781.6,118512.2,117740.6,118024.6,5585.608,660174815.8617
2025-07-31 02:00:00,118024.6,118580.0,117930.4,118444.4,2948.506,348967385.8105
2025-07-31 04:00:00,118444.4,118531.9,118298.0,118327.8,1754.852,207789759.467
2025-07-31 06:00:00,118327.8,118900.0,118257.6,118646.6,3612.283,428579250.3279
2025-07-31 08:00:00,118646.6,118739.2,118450.0,118582.5,2243.836,266044094.2986
2025-07-31 10:00:00,118582.5,118707.0,118275.5,118346.9,2445.916,289801499.4575
2025-07-31 12:00:00,118346.9,118663.3,117773.9,118537.2,7766.95,918766557.0465
2025-07-31 14:00:00,118537.2,118627.8,117842.7,118273.2,5986.36,707222732.9473
2025-07-31 16:00:00,118273.2,118860.0,117666.9,117710.0,8281.081,979192119.4762
2025-07-31 18:00:00,117710.0,117957.8,116685.5,116709.3,11050.524,1296352367.0951
2025-07-31 20:00:00,116709.3,116940.0,116172.5,116472.0,8607.3,1003213178.6469
2025-07-31 22:00:00,116472.0,116472.0,115368.6,115680.1,11085.845,1285232890.5993
2025-08-01 00:00:00,115680.1,115884.2,114240.0,115257.3,17676.215,2033632646.8342
2025-08-01 02:00:00,115257.3,115999.9,115158.2,115590.1,4505.0,521181529.4598
2025-08-01 04:00:00,115590.1,115857.2,115200.1,115503.0,4391.052,507072331.4238
2025-08-01 06:00:00,115503.0,115591.7,114542.0,115012.4,7339.7,843704088.4731
2025-08-01 08:00:00,115012.4,115295.2,114013.0,114886.7,10364.211,1188869712.4735
2025-08-01 10:00:00,114886.7,115316.1,114537.7,115239.2,4409.742,506780815.8837
2025-08-01 12:00:00,115239.2,115950.0,114116.6,114284.5,13232.668,1524263151.4781
2025-08-01 14:00:00,114284.5,115777.2,113849.5,115288.0,16594.857,1908976726.3904
2025-08-01 16:00:00,115288.0,115659.3,114300.0,114387.0,8904.83,1023708086.4615
2025-08-01 18:00:00,114387.0,114463.9,113153.9,113283.6,17421.647,1981521337.4627
2025-08-01 20:00:00,113283.6,114055.5,113140.0,113838.3,6711.63,762451526.0431
2025-08-01 22:00:00,113838.3,113970.8,112692.8,113248.9,11329.556,1281960268.5609
2025-08-02 00:00:00,113248.9,113884.0,113150.0,113612.0,3633.169,412541189.1115
2025-08-02 02:00:00,113612.0,113921.5,113469.0,113863.1,2039.352,231928381.8165
2025-08-02 04:00:00,113863.1,114011.4,113800.0,113939.2,2704.864,308152776.8501
2025-08-02 06:00:00,113939.2,113977.5,113438.3,113934.6,3546.728,403254691.2039
2025-08-02 08:00:00,113934.6,113998.0,113533.4,113658.6,2298.137,261408367.7664
2025-08-02 10:00:00,113658.6,113886.6,113359.1,113755.2,2838.668,322446799.3207
2025-08-02 12:00:00,113755.2,113756.2,113204.5,113438.1,2372.149,269157961.1744
2025-08-02 14:00:00,113438.1,113514.0,112780.0,112816.3,5536.948,626211210.8349
2025-08-02 16:00:00,112816.3,113395.3,112535.8,112694.2,5646.535,637648592.3916
2025-08-02 18:00:00,112694.2,112920.3,111950.0,112194.0,13019.792,1463434158.5936
2025-08-02 20:00:00,112194.0,113025.4,112038.0,112813.5,5076.381,571119679.8526
2025-08-02 22:00:00,112813.5,112996.3,112240.0,112518.0,4383.43,493535731.431
2025-08-03 00:00:00,112518.0,113233.0,111870.0,113067.9,6677.38,752376499.1744
2025-08-03 02:00:00,113067.9,113706.0,113054.7,113562.3,3027.125,343361199.0921
2025-08-03 04:00:00,113562.3,113624.2,113313.3,113578.3,1852.081,210148373.0331
2025-08-03 06:00:00,113578.3,113680.6,113416.6,113662.8,1432.749,162720611.2434
2025-08-03 08:00:00,113662.8,113760.0,113509.7,113615.5,1891.301,214936635.3467
2025-08-03 10:00:00,113615.5,114217.0,113615.4,113812.6,4449.83,506987045.9648
2025-08-03 12:00:00,113812.6,114059.9,113605.8,113899.9,2913.034,331653398.3853
2025-08-03 14:00:00,113899.9,114022.7,113531.5,113892.7,2877.593,327302685.9267
2025-08-03 16:00:00,113892.7,114182.9,113706.0,114063.7,1796.279,204740349.2118
2025-08-03 18:00:00,114063.7,114792.7,114000.0,114253.1,4809.467,550222169.6298
2025-08-03 20:00:00,114253.1,114490.9,114108.2,114366.2,2046.802,233936396.9775
2025-08-03 22:00:00,114366.2,114564.3,114000.5,114147.1,2427.604,277258017.3373
2025-08-04 00:00:00,114147.1,114975.3,114064.3,114635.3,4381.458,502271061.7579
2025-08-04 02:00:00,114635.3,114840.0,114375.0,114522.0,2186.726,250593312.5534
2025-08-04 04:00:00,114522.0,114604.1,114130.0,114334.7,2326.263,265920620.2612
2025-08-04 06:00:00,114334.7,114746.7,114101.2,114615.1,2187.98,250365327.6913
2025-08-04 08:00:00,114615.1,114728.2,114243.0,114280.6,3061.702,350570530.2605
2025-08-04 10:00:00,114280.6,114473.1,114142.5,114445.0,2405.737,274950952.0009
2025-08-04 12:00:00,114445.0,114883.0,114061.7,114878.7,7433.557,851093384.831
2025-08-04 14:00:00,114878.7,115443.5,114475.2,114746.0,13865.777,1595012366.2884
2025-08-04 16:00:00,114746.0,115682.8,114745.9,115126.1,7317.693,843384885.7776
2025-08-04 18:00:00,115126.1,115255.1,114653.1,114716.0,3184.762,366047624.2694
2025-08-04 20:00:00,114716.0,115233.6,114551.4,115070.7,3978.055,457096146.388
2025-08-04 22:00:00,115070.7,115326.7,115001.6,115006.0,2671.977,307733968.1871
2025-08-05 00:00:00,115006.0,115084.2,114650.0,114672.7,3408.018,391544303.8336
2025-08-05 02:00:00,114672.7,114795.0,114202.0,114212.3,3512.254,401882663.9546
2025-08-05 04:00:00,114212.3,114479.7,114117.7,114380.3,3263.023,372952647.578
2025-08-05 06:00:00,114380.3,114480.0,113628.2,113925.4,6123.113,698419082.3136
2025-08-05 08:00:00,113925.4,114776.8,113880.0,114656.8,4330.877,495412018.6078
2025-08-05 10:00:00,114656.8,115046.8,114541.0,114782.3,4304.114,494230894.3476
2025-08-05 12:00:00,114782.3,114860.0,113424.2,114321.1,8990.325,1025771391.6565
2025-08-05 14:00:00,114321.1,114342.2,112577.7,112882.1,16672.016,1885646919.5337
2025-08-05 16:00:00,112882.1,113650.0,112760.0,113590.2,6069.369,687113328.4695
2025-08-05 18:00:00,113590.2,113742.4,113208.0,113582.1,3471.7,394143318.1192
2025-08-05 20:00:00,113582.1,113954.5,113440.0,113550.0,3113.36,354084557.2908
2025-08-05 22:00:00,113550.0,114222.6,113207.5,114079.6,3676.214,418290184.9091
2025-08-06 00:00:00,114079.6,114104.7,113486.5,113782.3,3069.216,349177222.8857
2025-08-06 02:00:00,113782.3,113800.0,113355.8,113469.3,1582.251,179663794.3948
2025-08-06 04:00:00,113469.3,114398.6,113300.2,114122.7,4241.196,483162916.7575
2025-08-06 06:00:00,114122.7,114300.0,113880.0,114180.6,2341.867,267185561.8327
