timestamp,open,high,low,close,volume,turnover
2024-02-29 21:33:00,60966.9,60994.7,60650.7,60810.0,1107.064,67313782.5573
2024-02-29 21:36:00,60810.0,60865.9,60600.0,60855.0,1009.197,61267249.8815
2024-02-29 21:39:00,60855.0,61159.0,60855.0,61047.0,677.348,41338096.2319
2024-02-29 21:42:00,61047.0,61249.9,61047.0,61161.1,568.702,34797316.5857
2024-02-29 21:45:00,61161.1,61199.8,60863.3,60961.7,695.154,42402693.9623
2024-02-29 21:48:00,60961.7,61188.0,60931.2,61182.9,375.789,22945358.1215
2024-02-29 21:51:00,61182.9,61308.9,61144.8,61226.3,369.898,22646922.1813
2024-02-29 21:54:00,61226.3,61344.6,61226.3,61310.0,312.661,19164088.9254
2024-02-29 21:57:00,61310.0,61480.2,61267.7,61433.9,616.058,37814717.3429
2024-02-29 22:00:00,61433.9,61538.0,61222.0,61249.9,578.766,35530749.0134
2024-02-29 22:03:00,61249.9,61394.1,61102.6,61376.1,444.012,27191658.3869
2024-02-29 22:06:00,61376.1,61400.0,61265.1,61325.9,178.565,10953818.2514
2024-02-29 22:09:00,61325.9,61388.8,61243.6,61385.2,252.678,15496745.6495
2024-02-29 22:12:00,61385.2,61440.0,61352.9,61362.0,204.841,12577747.6889
2024-02-29 22:15:00,61362.0,61476.3,61230.0,61238.8,278.095,17068371.7716
2024-02-29 22:18:00,61238.8,61261.4,60962.4,61118.2,484.501,29599183.2328
2024-02-29 22:21:00,61118.2,61229.8,61039.8,61223.5,281.63,17223083.0047
2024-02-29 22:24:00,61223.5,61308.9,61184.1,61294.6,259.2,15875266.0961
2024-02-29 22:27:00,61294.6,61294.6,61009.5,61050.0,459.314,28070756.3757
2024-02-29 22:30:00,61050.0,61281.5,61020.3,61281.3,208.985,12780498.8776
2024-02-29 22:33:00,61281.3,61347.5,61202.4,61202.4,184.612,11314773.8572
2024-02-29 22:36:00,61202.4,61228.1,60921.0,60946.0,521.823,31850172.5441
2024-02-29 22:39:00,60946.0,61093.0,60900.0,60965.3,435.079,26532642.7044
2024-02-29 22:42:00,60965.3,60965.3,60715.0,60728.1,492.931,29992842.037
2024-02-29 22:45:00,60728.1,60988.3,60715.0,60974.5,481.374,29275630.6392
2024-02-29 22:48:00,60974.5,61177.9,60965.4,61117.7,316.081,19309729.6386
2024-02-29 22:51:00,61117.7,61312.0,61115.1,61285.7,366.202,22426375.0374
2024-02-29 22:54:00,61285.7,61293.6,61155.0,61221.7,278.622,17060204.8779
2024-02-29 22:57:00,61221.7,61320.0,61158.5,61270.3,215.731,13211609.3994
2024-02-29 23:00:00,61270.3,61350.0,61216.0,61347.8,357.068,21890975.932
2024-02-29 23:03:00,61347.8,61400.0,61297.5,61400.0,277.408,17020437.6699
2024-02-29 23:06:00,61400.0,61414.5,61249.8,61280.5,251.695,15442995.9619
2024-02-29 23:09:00,61280.5,61314.2,61230.7,61275.7,369.075,22614398.8952
2024-02-29 23:12:00,61275.7,61330.0,61252.8,61280.3,137.391,8421952.3978
2024-02-29 23:15:00,61280.3,61382.3,61268.0,61362.7,211.757,12990770.1438
2024-02-29 23:18:00,61362.7,61440.0,61353.7,61424.0,325.626,19995074.7794
2024-02-29 23:21:00,61424.0,61438.7,61406.1,61438.7,96.056,5899844.9992
2024-02-29 23:24:00,61438.7,61525.3,61431.1,61490.4,345.451,21238894.9359
2024-02-29 23:27:00,61490.4,61566.0,61455.0,61500.0,239.192,14714924.0601
2024-02-29 23:30:00,61500.0,61598.1,61500.0,61533.1,280.093,17241467.5474
2024-02-29 23:33:00,61533.1,61541.7,61360.2,61510.0,397.004,24392283.7317
2024-02-29 23:36:00,61510.0,61560.0,61510.0,61539.0,102.254,6292700.2969
2024-02-29 23:39:00,61539.0,61560.7,61483.1,61502.3,174.557,10742531.1424
2024-02-29 23:42:00,61502.3,61502.3,61383.1,61421.0,258.95,15906592.234
2024-02-29 23:45:00,61421.0,61517.5,61388.4,61491.0,155.526,9559624.0456
2024-02-29 23:48:00,61491.0,61491.0,61400.3,61400.4,100.461,6172494.7672
2024-02-29 23:51:00,61400.4,61400.4,61284.9,61299.6,197.499,12114945.9575
2024-02-29 23:54:00,61299.6,61356.7,61292.6,61356.6,131.173,8043352.5887
2024-02-29 23:57:00,61356.6,61356.6,61144.4,61184.1,570.311,34912110.019
2024-03-01 00:00:00,61184.1,61276.5,61175.8,61184.2,477.83,29254339.7023
